Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.292    0.314095    3.58335   25      43.8596 %
6    1   24.828    0.106973    1.22041   27      47.3684 %
6    2   26.756    0.133888    1.52746   29      50.8772 %
6    3   28.878    0.108144    1.23376   30      52.6316 %
6    4   30.482    0.128764    1.46901   31      54.386  %
6    5   31.268    0.139511    1.59162   32      56.1404 %
6    6   32.356    0.103567    1.18155   33      57.8947 %
6    7   32.544    0.197683    2.25527   33      57.8947 %
6    8   32.76     0.177368    2.02351   34      59.6491 %
6    9   33.652    0.215618    2.45988   35      61.4035 %
6    10  34.318    0.277198    3.16242   36      63.1579 %
6    11  35.292    0.265246    3.02606   36      63.1579 %
6    12  35.6      0.191027    2.17933   36      63.1579 %
6    13  35.968    0.225736    2.57531   37      64.9123 %
6    14  36.498    0.225515    2.57279   37      64.9123 %
6    15  36.726    0.132223    1.50847   37      64.9123 %
6    16  36.66     0.175404    2.0011    37      64.9123 %
6    17  36.54     0.213275    2.43315   37      64.9123 %
6    18  36.574    0.204958    2.33826   37      64.9123 %
6    19  36.462    0.226512    2.58417   37      64.9123 %
6    20  36.266    0.277619    3.16722   37      64.9123 %
6    21  36.284    0.271848    3.10138   37      64.9123 %
6    22  36.304    0.284201    3.24232   37      64.9123 %
6    23  36.49     0.239808    2.73585   37      64.9123 %
6    24  36.472    0.216727    2.47254   38      66.6667 %
6    25  37.328    0.291646    3.32724   38      66.6667 %
6    26  37.264    0.291512    3.32572   38      66.6667 %
6    27  37.526    0.219903    2.50877   38      66.6667 %
6    28  37.38     0.275453    3.14251   38      66.6667 %
6    29  36.946    0.370962    4.23213   38      66.6667 %
6    30  37.592    0.20445     2.33247   38      66.6667 %
6    31  37.258    0.285389    3.25586   38      66.6667 %
6    32  37.246    0.298856    3.40951   38      66.6667 %
6    33  37.508    0.240193    2.74025   38      66.6667 %
6    34  37.492    0.251038    2.86397   38      66.6667 %
6    35  37.422    0.248789    2.83831   38      66.6667 %
6    36  37.548    0.207925    2.37212   38      66.6667 %
6    37  37.198    0.294253    3.35698   38      66.6667 %
6    38  37.392    0.265298    3.02666   38      66.6667 %
6    39  37.284    0.280655    3.20185   38      66.6667 %
6    40  37.434    0.226938    2.58902   38      66.6667 %
6    41  37.33     0.274578    3.13253   38      66.6667 %
6    42  37.544    0.213846    2.43967   38      66.6667 %
6    43  37.544    0.228803    2.6103    38      66.6667 %
6    44  37.342    0.268453    3.06265   38      66.6667 %
6    45  37.372    0.282654    3.22466   38      66.6667 %
6    46  37.384    0.242531    2.76692   38      66.6667 %
6    47  37.22     0.306413    3.49572   38      66.6667 %
6    48  37.448    0.240407    2.74269   38      66.6667 %
6    49  37.59     0.216526    2.47024   38      66.6667 %
6    50  37.182    0.324631    3.70355   38      66.6667 %
6    51  37.25     0.307816    3.51172   38      66.6667 %
6    52  37.496    0.235468    2.68634   38      66.6667 %
6    53  37.644    0.201027    2.29342   38      66.6667 %
6    54  37.33     0.272439    3.10812   38      66.6667 %
6    55  37.404    0.243169    2.7742    38      66.6667 %
6    56  37.34     0.262352    2.99304   38      66.6667 %
6    57  37.66     0.176542    2.01408   38      66.6667 %
6    58  37.44     0.254517    2.90366   38      66.6667 %
6    59  37.534    0.238051    2.7158    38      66.6667 %
6    60  37.068    0.316155    3.60685   38      66.6667 %
6    61  37.412    0.255542    2.91535   38      66.6667 %
6    62  37.366    0.273045    3.11504   38      66.6667 %
6    63  37.478    0.246514    2.81235   38      66.6667 %
6    64  37.486    0.213156    2.4318    38      66.6667 %
6    65  37.326    0.255021    2.90941   38      66.6667 %
6    66  37.26     0.288194    3.28786   38      66.6667 %
6    67  37.532    0.215584    2.45949   38      66.6667 %
6    68  36.998    0.325497    3.71343   38      66.6667 %
6    69  37.29     0.278818    3.1809    38      66.6667 %
6    70  37.374    0.265121    3.02464   38      66.6667 %
6    71  37.486    0.24217     2.7628    38      66.6667 %
6    72  37.516    0.220819    2.51921   38      66.6667 %
6    73  37.42     0.243909    2.78264   38      66.6667 %
6    74  37.41     0.238068    2.716     38      66.6667 %
6    75  36.994    0.336063    3.83397   38      66.6667 %
6    76  37.248    0.290351    3.31247   38      66.6667 %
6    77  37.368    0.255817    2.91849   38      66.6667 %
6    78  37.552    0.214264    2.44443   38      66.6667 %
6    79  37.348    0.264842    3.02145   38      66.6667 %
6    80  37.244    0.303901    3.46706   38      66.6667 %
6    81  37.22     0.291635    3.32712   38      66.6667 %
6    82  37.296    0.258925    2.95395   38      66.6667 %
6    83  37.336    0.246913    2.81691   38      66.6667 %
6    84  37.226    0.295195    3.36773   38      66.6667 %
6    85  37.476    0.25329     2.88966   38      66.6667 %
6    86  37.208    0.308331    3.5176    38      66.6667 %
6    87  37.62     0.189319    2.15984   38      66.6667 %
6    88  37.314    0.278065    3.17231   38      66.6667 %
6    89  37.038    0.330596    3.77161   38      66.6667 %
6    90  37.352    0.249595    2.84751   38      66.6667 %
6    91  37.492    0.227958    2.60067   38      66.6667 %
6    92  37.426    0.259877    2.96481   38      66.6667 %
6    93  37.494    0.229239    2.61527   38      66.6667 %
6    94  37.394    0.253188    2.8885    38      66.6667 %
6    95  37.096    0.325837    3.71731   38      66.6667 %
6    96  37.428    0.25053     2.85817   38      66.6667 %
6    97  37.41     0.234746    2.6781    38      66.6667 %
6    98  37.366    0.258504    2.94914   38      66.6667 %
6    99  37.558    0.237173    2.70579   38      66.6667 %
6    100 37.384    0.250833    2.86163   38      66.6667 %
6    101 37.186    0.310702    3.54465   38      66.6667 %
6    102 37.222    0.30848     3.5193    38      66.6667 %
6    103 37.328    0.267237    3.04877   38      66.6667 %
6    104 37.424    0.257791    2.94101   38      66.6667 %
6    105 37.484    0.239484    2.73216   38      66.6667 %
6    106 37.1      0.336429    3.83816   38      66.6667 %
6    107 36.97     0.344246    3.92733   38      66.6667 %
6    108 37.322    0.259726    2.96309   38      66.6667 %
6    109 37.324    0.286944    3.2736    38      66.6667 %
6    110 37.478    0.228558    2.60751   38      66.6667 %
6    111 37.322    0.263785    3.00939   38      66.6667 %
6    112 37.408    0.262427    2.9939    38      66.6667 %
6    113 37.178    0.3176      3.62334   38      66.6667 %
6    114 37.512    0.235335    2.68482   38      66.6667 %
6    115 37.648    0.169777    1.9369    38      66.6667 %
6    116 37.47     0.233154    2.65993   38      66.6667 %
6    117 37.702    0.179414    2.04685   38      66.6667 %
6    118 37.39     0.269895    3.0791    38      66.6667 %
6    119 37.328    0.276301    3.15219   38      66.6667 %
6    120 37.58     0.195323    2.22835   38      66.6667 %
6    121 37.604    0.192056    2.19107   38      66.6667 %
6    122 37.382    0.25101     2.86365   38      66.6667 %
6    123 37.534    0.222124    2.5341    38      66.6667 %
