Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.398    0.278344    3.17549   26      45.614  %
28   1   25.956    0.0218588   0.249376  27      47.3684 %
28   2   26.706    0.13119     1.49668   28      49.1228 %
28   3   27.942    0.0479487   0.547023  28      49.1228 %
28   4   28.566    0.124878    1.42468   33      57.8947 %
28   5   32.588    0.176582    2.01454   34      59.6491 %
28   6   33.754    0.14152     1.61453   36      63.1579 %
28   7   35.684    0.181015    2.06511   37      64.9123 %
28   8   36.496    0.246396    2.81101   38      66.6667 %
28   9   37.662    0.161401    1.84134   39      68.4211 %
28   10  38.208    0.325671    3.71542   40      70.1754 %
28   11  39.308    0.270795    3.08937   40      70.1754 %
28   12  39.522    0.224206    2.55785   41      71.9298 %
28   13  40.35     0.261339    2.98149   41      71.9298 %
28   14  40.462    0.252363    2.87909   42      73.6842 %
28   15  41.626    0.246336    2.81032   42      73.6842 %
28   16  41.594    0.216869    2.47415   43      75.4386 %
28   17  42.494    0.255658    2.91667   43      75.4386 %
28   18  42.44     0.248394    2.83381   43      75.4386 %
28   19  42.396    0.271903    3.102     43      75.4386 %
28   20  42.262    0.29371     3.35079   43      75.4386 %
28   21  42.312    0.272856    3.11288   43      75.4386 %
28   22  42.632    0.183642    2.09508   43      75.4386 %
28   23  42.388    0.263714    3.00858   43      75.4386 %
28   24  42.174    0.334061    3.81114   43      75.4386 %
28   25  42.428    0.260296    2.96959   43      75.4386 %
28   26  42.308    0.275642    3.14466   43      75.4386 %
28   27  42.524    0.227206    2.59208   43      75.4386 %
28   28  42.418    0.227846    2.59938   43      75.4386 %
28   29  42.38     0.277347    3.16411   43      75.4386 %
28   30  42.298    0.286597    3.26964   43      75.4386 %
28   31  42.55     0.21398     2.44119   43      75.4386 %
28   32  42.708    0.165149    1.8841    43      75.4386 %
28   33  42.608    0.186259    2.12494   43      75.4386 %
28   34  42.136    0.336103    3.83444   43      75.4386 %
28   35  42.22     0.337636    3.85192   43      75.4386 %
28   36  42.212    0.298567    3.40621   43      75.4386 %
28   37  42.248    0.301536    3.44008   43      75.4386 %
28   38  42.324    0.295821    3.37488   43      75.4386 %
28   39  42.564    0.195132    2.22617   43      75.4386 %
28   40  42.438    0.249133    2.84224   43      75.4386 %
28   41  42.266    0.317611    3.62347   43      75.4386 %
28   42  42.492    0.199271    2.27338   43      75.4386 %
28   43  42.462    0.228677    2.60886   43      75.4386 %
28   44  42.41     0.248448    2.83443   43      75.4386 %
28   45  42.46     0.239719    2.73484   43      75.4386 %
28   46  42.572    0.201325    2.29682   43      75.4386 %
28   47  42.404    0.248865    2.83917   43      75.4386 %
28   48  42.296    0.292436    3.33626   43      75.4386 %
28   49  42.452    0.258618    2.95044   43      75.4386 %
28   50  42.164    0.332552    3.79393   43      75.4386 %
28   51  42.288    0.30973     3.53356   43      75.4386 %
28   52  42.404    0.268506    3.06326   43      75.4386 %
28   53  42.65     0.180234    2.0562    43      75.4386 %
28   54  42.474    0.241908    2.75981   43      75.4386 %
28   55  42.248    0.306751    3.49957   43      75.4386 %
28   56  42.13     0.345095    3.93702   43      75.4386 %
28   57  42.254    0.317541    3.62267   43      75.4386 %
28   58  42.518    0.231373    2.63962   43      75.4386 %
28   59  42.592    0.190169    2.16955   43      75.4386 %
28   60  42.316    0.28712     3.27561   43      75.4386 %
28   61  42.188    0.322296    3.67691   43      75.4386 %
28   62  42.344    0.268977    3.06863   43      75.4386 %
28   63  42.502    0.236642    2.69974   43      75.4386 %
28   64  42.662    0.191987    2.19029   43      75.4386 %
28   65  42.394    0.263265    3.00347   43      75.4386 %
28   66  42.484    0.249374    2.84498   43      75.4386 %
28   67  42.646    0.164821    1.88036   43      75.4386 %
28   68  42.238    0.341735    3.89869   43      75.4386 %
28   69  42.606    0.202049    2.30508   43      75.4386 %
28   70  42.498    0.233696    2.66612   43      75.4386 %
28   71  42.492    0.226739    2.58676   43      75.4386 %
28   72  42.37     0.260418    2.97099   43      75.4386 %
28   73  42.478    0.234346    2.67354   43      75.4386 %
28   74  42.348    0.270593    3.08706   43      75.4386 %
28   75  42.402    0.270728    3.0886    43      75.4386 %
28   76  42.2      0.317668    3.62412   43      75.4386 %
28   77  42.116    0.337121    3.84605   43      75.4386 %
28   78  42.324    0.285922    3.26195   43      75.4386 %
28   79  42.302    0.325932    3.71839   43      75.4386 %
28   80  42.404    0.263353    3.00447   43      75.4386 %
28   81  42.384    0.255033    2.90955   43      75.4386 %
28   82  42.366    0.269869    3.0788    43      75.4386 %
28   83  42.286    0.315775    3.60252   43      75.4386 %
28   84  42.714    0.15339     1.74995   43      75.4386 %
28   85  42.52     0.230705    2.63201   43      75.4386 %
28   86  42.118    0.337139    3.84625   43      75.4386 %
28   87  42.592    0.216591    2.47098   43      75.4386 %
28   88  42.118    0.333927    3.80961   43      75.4386 %
28   89  42.42     0.269005    3.06895   43      75.4386 %
28   90  42.494    0.241982    2.76065   43      75.4386 %
28   91  42.722    0.137077    1.56384   43      75.4386 %
28   92  41.874    0.403021    4.59787   43      75.4386 %
28   93  42.272    0.299172    3.41311   43      75.4386 %
28   94  42.46     0.248053    2.82991   43      75.4386 %
28   95  42.65     0.180831    2.06301   43      75.4386 %
28   96  42.522    0.229835    2.62207   43      75.4386 %
28   97  42.422    0.256048    2.92113   43      75.4386 %
28   98  42.158    0.351329    4.00814   43      75.4386 %
28   99  42.438    0.249935    2.85139   43      75.4386 %
28   100 42.514    0.252321    2.87861   43      75.4386 %
28   101 42.348    0.269852    3.07861   43      75.4386 %
28   102 42.44     0.231651    2.6428    43      75.4386 %
28   103 42.232    0.292933    3.34193   43      75.4386 %
28   104 41.986    0.360337    4.11091   43      75.4386 %
28   105 42.418    0.286625    3.26996   43      75.4386 %
28   106 42.422    0.237647    2.7112    43      75.4386 %
28   107 42.308    0.304921    3.4787    43      75.4386 %
28   108 42.518    0.232568    2.65325   43      75.4386 %
28   109 42.6      0.198537    2.26501   43      75.4386 %
28   110 42.172    0.325643    3.71511   43      75.4386 %
28   111 42.064    0.368263    4.20133   43      75.4386 %
28   112 42.166    0.322556    3.67988   43      75.4386 %
28   113 41.78     0.391013    4.46087   43      75.4386 %
28   114 42.724    0.173981    1.98487   43      75.4386 %
28   115 42.664    0.171649    1.95826   43      75.4386 %
28   116 42.374    0.260788    2.9752    43      75.4386 %
28   117 42.01     0.340703    3.88692   43      75.4386 %
28   118 42.61     0.204908    2.3377    43      75.4386 %
28   119 42.444    0.280264    3.19739   43      75.4386 %
28   120 42.438    0.276771    3.15755   43      75.4386 %
28   121 42.516    0.218787    2.49604   43      75.4386 %
28   122 42.268    0.313524    3.57684   43      75.4386 %
28   123 41.97     0.390555    4.45565   43      75.4386 %
28   124 42.45     0.284525    3.24601   43      75.4386 %
28   125 42.448    0.235751    2.68957   43      75.4386 %
28   126 42.418    0.26409     3.01288   43      75.4386 %
28   127 42.462    0.261649    2.98503   43      75.4386 %
28   128 42.376    0.290988    3.31974   43      75.4386 %
28   129 42.424    0.24836     2.83342   43      75.4386 %
28   130 42.622    0.200986    2.29295   43      75.4386 %
28   131 42.434    0.241467    2.75478   43      75.4386 %
28   132 42.506    0.207893    2.37175   43      75.4386 %
28   133 42.538    0.237722    2.71206   43      75.4386 %
28   134 42.658    0.185901    2.12086   43      75.4386 %
28   135 42.326    0.276403    3.15335   43      75.4386 %
28   136 42.202    0.309433    3.53017   43      75.4386 %
28   137 42.516    0.223659    2.55162   43      75.4386 %
28   138 42.358    0.307394    3.50691   43      75.4386 %
28   139 41.95     0.367966    4.19795   43      75.4386 %
28   140 42.514    0.222071    2.5335    43      75.4386 %
28   141 42.326    0.295257    3.36844   43      75.4386 %
28   142 42.068    0.35937     4.09988   43      75.4386 %
28   143 42.492    0.249562    2.84713   43      75.4386 %
