Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.268    0.29646     3.38217   27      47.3684 %
24   1   26.868    0.0459766   0.524525  28      49.1228 %
24   2   27.628    0.164469    1.87634   29      50.8772 %
24   3   28.782    0.16289     1.85833   30      52.6316 %
24   4   30.284    0.142977    1.63115   32      56.1404 %
24   5   31.618    0.181268    2.068     33      57.8947 %
24   6   32.796    0.138687    1.58221   34      59.6491 %
24   7   33.534    0.201631    2.30031   34      59.6491 %
24   8   34.216    0.162105    1.84937   35      61.4035 %
24   9   34.374    0.249996    2.85209   35      61.4035 %
24   10  34.44     0.222497    2.53836   35      61.4035 %
24   11  34.72     0.187726    2.14168   36      63.1579 %
24   12  35.952    0.216949    2.47507   37      64.9123 %
24   13  36.396    0.264439    3.01685   38      66.6667 %
24   14  37.372    0.253657    2.89385   38      66.6667 %
24   15  37.504    0.21553     2.45888   38      66.6667 %
24   16  37.364    0.249154    2.84247   39      68.4211 %
24   17  38.806    0.114413    1.30529   39      68.4211 %
24   18  38.402    0.264573    3.01838   39      68.4211 %
24   19  38.342    0.271135    3.09325   39      68.4211 %
24   20  38.554    0.228113    2.60243   40      70.1754 %
24   21  39.392    0.27121     3.0941    40      70.1754 %
24   22  39.388    0.247386    2.8223    40      70.1754 %
24   23  39.712    0.168616    1.92366   40      70.1754 %
24   24  39.236    0.296981    3.38811   40      70.1754 %
24   25  39.496    0.239552    2.73293   41      71.9298 %
24   26  40.104    0.369279    4.21292   41      71.9298 %
24   27  40.24     0.298249    3.40258   41      71.9298 %
24   28  40.254    0.318122    3.6293    42      73.6842 %
24   29  41.516    0.24369     2.78014   42      73.6842 %
24   30  41.386    0.276644    3.15609   42      73.6842 %
24   31  41.354    0.300695    3.43048   42      73.6842 %
24   32  41.402    0.264922    3.02236   42      73.6842 %
24   33  41.422    0.235892    2.69117   42      73.6842 %
24   34  41.272    0.294399    3.35866   42      73.6842 %
24   35  41.37     0.274241    3.12869   42      73.6842 %
24   36  41.522    0.223931    2.55472   42      73.6842 %
24   37  41.532    0.219055    2.49909   42      73.6842 %
24   38  41.388    0.273403    3.11912   42      73.6842 %
24   39  41.498    0.248574    2.83586   42      73.6842 %
24   40  41.34     0.296774    3.38575   42      73.6842 %
24   41  41.576    0.215284    2.45607   42      73.6842 %
24   42  41.538    0.242595    2.76765   42      73.6842 %
24   43  41.688    0.178499    2.03641   42      73.6842 %
24   44  41.22     0.324093    3.69742   42      73.6842 %
24   45  41.32     0.27898     3.18274   42      73.6842 %
24   46  41.172    0.344663    3.93209   42      73.6842 %
24   47  41.174    0.32665     3.72659   42      73.6842 %
24   48  41.366    0.287226    3.27682   42      73.6842 %
24   49  41.198    0.317896    3.62672   42      73.6842 %
24   50  41.41     0.281019    3.206     42      73.6842 %
24   51  41.554    0.217045    2.47616   42      73.6842 %
24   52  41.284    0.294521    3.36005   42      73.6842 %
24   53  41.432    0.273852    3.12424   42      73.6842 %
24   54  41.496    0.242237    2.76356   42      73.6842 %
24   55  41.738    0.184495    2.10481   42      73.6842 %
24   56  41.694    0.210952    2.40665   42      73.6842 %
24   57  41.488    0.248757    2.83795   42      73.6842 %
24   58  41.406    0.288844    3.29528   42      73.6842 %
24   59  41.758    0.142656    1.62749   42      73.6842 %
24   60  41.35     0.279888    3.1931    42      73.6842 %
24   61  41.586    0.197265    2.2505    42      73.6842 %
24   62  41.564    0.207076    2.36243   42      73.6842 %
24   63  41.512    0.231642    2.64269   42      73.6842 %
24   64  41.434    0.228224    2.60369   42      73.6842 %
24   65  41.53     0.230497    2.62963   42      73.6842 %
