Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.098    0.300538    3.42869   25      43.8596 %
23   1   25.04     0.0459619   0.524357  29      50.8772 %
23   2   28.774    0.123928    1.41383   31      54.386  %
23   3   30.904    0.0466588   0.532307  31      54.386  %
23   4   31.94     0.0294164   0.335597  32      56.1404 %
23   5   32.19     0.119209    1.36      33      57.8947 %
23   6   32.726    0.192371    2.19467   34      59.6491 %
23   7   33.424    0.209264    2.38739   34      59.6491 %
23   8   33.82     0.148167    1.69036   35      61.4035 %
23   9   34.648    0.151671    1.73034   35      61.4035 %
23   10  34.4      0.226163    2.58018   35      61.4035 %
23   11  34.676    0.15083     1.72074   35      61.4035 %
23   12  34.522    0.19934     2.27417   35      61.4035 %
23   13  34.266    0.272413    3.10782   36      63.1579 %
23   14  35.444    0.236331    2.69618   36      63.1579 %
23   15  35.448    0.230867    2.63385   36      63.1579 %
23   16  35.41     0.229372    2.61679   36      63.1579 %
23   17  35.57     0.179412    2.04682   36      63.1579 %
23   18  35.498    0.207523    2.36753   36      63.1579 %
23   19  35.374    0.239168    2.72856   36      63.1579 %
23   20  35.36     0.231983    2.64658   36      63.1579 %
23   21  35.494    0.220334    2.51368   36      63.1579 %
23   22  35.65     0.153071    1.74631   36      63.1579 %
23   23  35.368    0.247123    2.8193    36      63.1579 %
23   24  35.502    0.20378     2.32482   36      63.1579 %
23   25  35.128    0.307066    3.50316   36      63.1579 %
23   26  35.464    0.217499    2.48133   36      63.1579 %
23   27  35.532    0.212128    2.42006   36      63.1579 %
23   28  35.456    0.231546    2.64159   36      63.1579 %
23   29  35.234    0.277897    3.17039   36      63.1579 %
23   30  35.486    0.195051    2.22524   36      63.1579 %
23   31  35.318    0.252977    2.88609   36      63.1579 %
23   32  35.506    0.208189    2.37513   36      63.1579 %
23   33  35.504    0.206034    2.35054   36      63.1579 %
23   34  35.384    0.225967    2.57795   36      63.1579 %
23   35  35.312    0.271101    3.09286   36      63.1579 %
23   36  35.516    0.216239    2.46696   36      63.1579 %
23   37  35.476    0.207957    2.37248   36      63.1579 %
23   38  35.584    0.179022    2.04237   36      63.1579 %
23   39  35.594    0.192895    2.20065   36      63.1579 %
23   40  35.456    0.211238    2.40991   36      63.1579 %
23   41  35.462    0.222396    2.53721   36      63.1579 %
23   42  35.488    0.228092    2.60219   36      63.1579 %
23   43  35.272    0.249316    2.84433   36      63.1579 %
23   44  35.114    0.303401    3.46135   36      63.1579 %
23   45  35.29     0.257337    2.93584   36      63.1579 %
23   46  35.672    0.156673    1.7874    36      63.1579 %
23   47  35.708    0.151128    1.72415   36      63.1579 %
23   48  35.44     0.231119    2.63672   36      63.1579 %
23   49  35.484    0.213227    2.43261   36      63.1579 %
23   50  35.372    0.229903    2.62286   36      63.1579 %
23   51  35.598    0.183554    2.09408   36      63.1579 %
23   52  35.394    0.223057    2.54474   36      63.1579 %
23   53  35.476    0.245699    2.80306   37      64.9123 %
23   54  36.648    0.177405    2.02393   37      64.9123 %
23   55  36.522    0.189683    2.164     37      64.9123 %
23   56  36.574    0.194631    2.22045   37      64.9123 %
23   57  36.572    0.20646     2.3554    37      64.9123 %
23   58  36.298    0.253772    2.89516   37      64.9123 %
23   59  36.358    0.254751    2.90633   37      64.9123 %
23   60  36.46     0.210148    2.39748   37      64.9123 %
23   61  36.48     0.207738    2.36999   37      64.9123 %
23   62  36.346    0.266802    3.04382   37      64.9123 %
23   63  36.556    0.191648    2.18642   37      64.9123 %
23   64  36.512    0.214741    2.44987   37      64.9123 %
23   65  36.602    0.174418    1.98985   37      64.9123 %
23   66  36.606    0.185688    2.11843   37      64.9123 %
23   67  36.634    0.175309    2.00001   37      64.9123 %
23   68  36.478    0.225233    2.56958   37      64.9123 %
23   69  36.47     0.221782    2.5302    37      64.9123 %
23   70  36.28     0.287996    3.2856    37      64.9123 %
23   71  36.58     0.194137    2.21482   37      64.9123 %
23   72  36.118    0.288136    3.2872    37      64.9123 %
23   73  36.316    0.251501    2.86925   37      64.9123 %
23   74  36.498    0.218862    2.49689   37      64.9123 %
23   75  36.472    0.22727     2.59281   37      64.9123 %
23   76  36.506    0.215887    2.46294   37      64.9123 %
23   77  36.402    0.229883    2.62262   37      64.9123 %
23   78  36.46     0.215144    2.45448   37      64.9123 %
23   79  36.488    0.211271    2.41029   37      64.9123 %
23   80  36.472    0.219901    2.50875   37      64.9123 %
23   81  36.666    0.154845    1.76655   37      64.9123 %
23   82  36.576    0.196358    2.24015   37      64.9123 %
23   83  36.426    0.208458    2.3782    37      64.9123 %
23   84  36.408    0.226257    2.58125   37      64.9123 %
23   85  36.462    0.207348    2.36553   37      64.9123 %
23   86  36.26     0.274456    3.13114   37      64.9123 %
23   87  36.108    0.297344    3.39225   37      64.9123 %
23   88  36.646    0.16714     1.90682   37      64.9123 %
23   89  36.548    0.204265    2.33036   37      64.9123 %
23   90  36.484    0.206029    2.35049   37      64.9123 %
23   91  36.524    0.199415    2.27503   37      64.9123 %
23   92  36.672    0.157555    1.79746   37      64.9123 %
23   93  36.262    0.276147    3.15043   37      64.9123 %
23   94  36.306    0.262703    2.99705   37      64.9123 %
23   95  36.118    0.291589    3.32659   37      64.9123 %
23   96  36.636    0.181765    2.07367   37      64.9123 %
23   97  36.498    0.222144    2.53433   37      64.9123 %
23   98  36.38     0.251125    2.86496   37      64.9123 %
23   99  36.426    0.230621    2.63104   37      64.9123 %
23   100 36.274    0.250747    2.86065   37      64.9123 %
23   101 36.526    0.200645    2.28906   37      64.9123 %
23   102 36.41     0.220822    2.51924   37      64.9123 %
23   103 36.552    0.192698    2.1984    37      64.9123 %
23   104 36.404    0.237337    2.70766   37      64.9123 %
23   105 36.298    0.252006    2.87502   37      64.9123 %
23   106 36.558    0.189462    2.16148   37      64.9123 %
23   107 36.378    0.234832    2.67908   37      64.9123 %
23   108 36.57     0.194721    2.22148   37      64.9123 %
23   109 36.582    0.193495    2.20749   37      64.9123 %
23   110 36.128    0.321183    3.66421   37      64.9123 %
23   111 36.318    0.268737    3.06589   37      64.9123 %
23   112 36.646    0.14892     1.69896   37      64.9123 %
23   113 36.508    0.186911    2.13238   37      64.9123 %
23   114 36.292    0.256631    2.92778   37      64.9123 %
23   115 36.602    0.196188    2.23822   37      64.9123 %
23   116 36.36     0.22938     2.61689   37      64.9123 %
23   117 36.352    0.244295    2.78705   37      64.9123 %
23   118 36.642    0.189689    2.16407   37      64.9123 %
23   119 36.394    0.229789    2.62155   37      64.9123 %
23   120 36.43     0.233352    2.66219   37      64.9123 %
23   121 36.432    0.237152    2.70555   38      66.6667 %
23   122 37.386    0.235779    2.68988   39      68.4211 %
23   123 38.652    0.181837    2.07449   39      68.4211 %
23   124 38.49     0.196625    2.2432    39      68.4211 %
23   125 38.538    0.214645    2.44879   39      68.4211 %
23   126 38.444    0.236396    2.69693   39      68.4211 %
23   127 38.506    0.225992    2.57823   39      68.4211 %
23   128 38.428    0.237078    2.70471   39      68.4211 %
23   129 38.406    0.255344    2.9131    39      68.4211 %
23   130 38.476    0.222411    2.53738   39      68.4211 %
23   131 38.26     0.296515    3.38279   39      68.4211 %
23   132 38.546    0.216562    2.47065   39      68.4211 %
23   133 38.218    0.300154    3.42431   39      68.4211 %
23   134 38.34     0.255815    2.91846   39      68.4211 %
23   135 38.404    0.232222    2.64931   39      68.4211 %
23   136 38.316    0.240421    2.74284   39      68.4211 %
23   137 38.376    0.258065    2.94414   39      68.4211 %
23   138 38.3      0.271092    3.09275   39      68.4211 %
23   139 38.364    0.264851    3.02155   39      68.4211 %
23   140 38.308    0.260537    2.97234   39      68.4211 %
23   141 38.5      0.21069     2.40365   39      68.4211 %
23   142 38.384    0.271469    3.09705   39      68.4211 %
23   143 38.66     0.174436    1.99006   39      68.4211 %
23   144 38.156    0.301807    3.44316   39      68.4211 %
23   145 38.516    0.235725    2.68928   39      68.4211 %
23   146 38.51     0.227146    2.5914    39      68.4211 %
23   147 38.426    0.235117    2.68233   39      68.4211 %
23   148 38.45     0.235819    2.69035   39      68.4211 %
23   149 38.51     0.21467     2.44906   39      68.4211 %
23   150 38.496    0.20566     2.34627   39      68.4211 %
23   151 38.422    0.233793    2.66724   39      68.4211 %
23   152 38.534    0.191286    2.18229   39      68.4211 %
23   153 38.418    0.242194    2.76307   39      68.4211 %
23   154 38.39     0.263895    3.01065   39      68.4211 %
23   155 38.594    0.18357     2.09426   39      68.4211 %
23   156 38.468    0.239086    2.72761   39      68.4211 %
23   157 38.444    0.228109    2.60239   39      68.4211 %
23   158 38.34     0.253031    2.88671   39      68.4211 %
23   159 38.532    0.204665    2.33493   39      68.4211 %
23   160 38.524    0.214804    2.4506    39      68.4211 %
23   161 38.306    0.270272    3.0834    39      68.4211 %
23   162 38.352    0.258206    2.94575   39      68.4211 %
23   163 38.208    0.303702    3.46479   39      68.4211 %
23   164 38.436    0.218438    2.49205   39      68.4211 %
23   165 38.586    0.212302    2.42205   39      68.4211 %
23   166 38.388    0.236178    2.69443   39      68.4211 %
23   167 38.494    0.21745     2.48078   39      68.4211 %
23   168 38.618    0.224798    2.56461   40      70.1754 %
23   169 39.46     0.239012    2.72677   40      70.1754 %
23   170 39.364    0.2663      3.03809   40      70.1754 %
23   171 39.628    0.178993    2.04205   40      70.1754 %
23   172 39.248    0.29278     3.34018   40      70.1754 %
23   173 39.476    0.230168    2.62587   40      70.1754 %
23   174 39.754    0.141954    1.61948   40      70.1754 %
23   175 39.568    0.211772    2.416     40      70.1754 %
23   176 39.122    0.30846     3.51907   40      70.1754 %
23   177 39.138    0.331275    3.77935   40      70.1754 %
23   178 39.286    0.247117    2.81924   40      70.1754 %
23   179 38.954    0.346195    3.94957   40      70.1754 %
23   180 39.458    0.219112    2.49975   40      70.1754 %
23   181 39.5      0.216528    2.47026   40      70.1754 %
23   182 39.28     0.286011    3.26296   40      70.1754 %
23   183 39.54     0.23759     2.71055   40      70.1754 %
23   184 39.386    0.234863    2.67943   40      70.1754 %
23   185 39.486    0.204003    2.32737   40      70.1754 %
23   186 39.576    0.192956    2.20134   40      70.1754 %
23   187 39.484    0.225783    2.57585   40      70.1754 %
23   188 39.18     0.296297    3.3803    40      70.1754 %
23   189 39.282    0.267439    3.05108   40      70.1754 %
23   190 39.484    0.231574    2.64191   40      70.1754 %
23   191 39.482    0.211704    2.41523   40      70.1754 %
23   192 39.17     0.313535    3.57697   40      70.1754 %
23   193 39.292    0.267903    3.05637   40      70.1754 %
23   194 39.32     0.264648    3.01924   40      70.1754 %
23   195 39.578    0.184715    2.10732   40      70.1754 %
23   196 39.522    0.209729    2.39269   40      70.1754 %
23   197 39.51     0.210395    2.4003    40      70.1754 %
23   198 39.518    0.196699    2.24405   40      70.1754 %
23   199 39.25     0.281697    3.21374   40      70.1754 %
23   200 39.256    0.255123    2.91057   40      70.1754 %
