Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.518    0.301985    3.4452    26      45.614  %
21   1   25.91     0.06459     0.736876  27      47.3684 %
21   2   26.926    0.0798653   0.911145  29      50.8772 %
21   3   28.578    0.16245     1.85332   30      52.6316 %
21   4   29.666    0.152944    1.74486   31      54.386  %
21   5   30.562    0.189777    2.16507   32      56.1404 %
21   6   31.492    0.187487    2.13895   32      56.1404 %
21   7   31.694    0.141162    1.61045   32      56.1404 %
21   8   32.232    0.102255    1.16658   33      57.8947 %
21   9   33.068    0.142762    1.62871   34      59.6491 %
21   10  33.586    0.189786    2.16517   34      59.6491 %
21   11  33.464    0.233477    2.66362   35      61.4035 %
21   12  34.376    0.246718    2.81469   35      61.4035 %
21   13  34.502    0.203477    2.32137   35      61.4035 %
21   14  34.504    0.204684    2.33514   35      61.4035 %
21   15  34.43     0.219689    2.50632   35      61.4035 %
21   16  34.342    0.24769     2.82578   35      61.4035 %
21   17  34.384    0.22549     2.5725    35      61.4035 %
21   18  34.436    0.213591    2.43676   35      61.4035 %
21   19  34.69     0.158953    1.81342   35      61.4035 %
21   20  34.536    0.217428    2.48053   35      61.4035 %
21   21  34.644    0.186402    2.12657   36      63.1579 %
21   22  35.364    0.250448    2.85724   36      63.1579 %
21   23  35.402    0.239012    2.72677   36      63.1579 %
21   24  35.526    0.225025    2.5672    36      63.1579 %
21   25  35.536    0.205711    2.34685   36      63.1579 %
21   26  35.438    0.233171    2.66013   36      63.1579 %
21   27  35.622    0.166643    1.90114   36      63.1579 %
21   28  35.502    0.223319    2.54774   36      63.1579 %
21   29  35.328    0.254306    2.90125   36      63.1579 %
21   30  35.454    0.225205    2.56926   36      63.1579 %
21   31  35.314    0.246481    2.81198   37      64.9123 %
21   32  36.92     0.0640935   0.731211  37      64.9123 %
21   33  36.238    0.281832    3.21528   37      64.9123 %
21   34  36.536    0.184481    2.10465   37      64.9123 %
21   35  36.412    0.236386    2.69681   37      64.9123 %
21   36  36.598    0.195968    2.23571   37      64.9123 %
21   37  36.412    0.258477    2.94884   37      64.9123 %
21   38  36.436    0.240257    2.74097   37      64.9123 %
21   39  36.302    0.267674    3.05376   37      64.9123 %
21   40  36.436    0.243756    2.78089   37      64.9123 %
21   41  36.358    0.239164    2.7285    37      64.9123 %
21   42  36.582    0.186939    2.13269   37      64.9123 %
21   43  36.508    0.236641    2.69972   37      64.9123 %
21   44  36.332    0.264127    3.01329   37      64.9123 %
21   45  36.668    0.15443     1.76181   37      64.9123 %
21   46  36.212    0.28338     3.23295   37      64.9123 %
21   47  36.414    0.250926    2.86269   37      64.9123 %
21   48  36.418    0.235881    2.69105   37      64.9123 %
21   49  36.24     0.273473    3.11991   37      64.9123 %
21   50  36.368    0.243735    2.78065   37      64.9123 %
21   51  36.47     0.226725    2.5866    37      64.9123 %
21   52  36.088    0.300997    3.43392   37      64.9123 %
21   53  36.292    0.263206    3.00279   37      64.9123 %
21   54  36.51     0.214956    2.45233   37      64.9123 %
21   55  36.532    0.205716    2.34691   37      64.9123 %
21   56  36.62     0.178864    2.04057   37      64.9123 %
21   57  36.384    0.258392    2.94787   37      64.9123 %
21   58  36.516    0.204152    2.32908   37      64.9123 %
21   59  36.34     0.250646    2.8595    37      64.9123 %
21   60  36.378    0.255916    2.91962   37      64.9123 %
21   61  36.328    0.269017    3.06908   37      64.9123 %
21   62  36.504    0.217521    2.48159   37      64.9123 %
21   63  36.486    0.24147     2.75481   37      64.9123 %
21   64  36.276    0.278513    3.17742   37      64.9123 %
21   65  36.232    0.294872    3.36405   37      64.9123 %
21   66  36.452    0.215418    2.4576    37      64.9123 %
21   67  36.206    0.295099    3.36664   37      64.9123 %
21   68  36.46     0.234328    2.67333   37      64.9123 %
21   69  36.452    0.223968    2.55514   37      64.9123 %
21   70  36.43     0.229962    2.62352   37      64.9123 %
21   71  36.418    0.237183    2.7059    37      64.9123 %
21   72  36.364    0.253443    2.89141   37      64.9123 %
21   73  36.556    0.196017    2.23626   37      64.9123 %
21   74  36.522    0.215879    2.46285   37      64.9123 %
21   75  36.446    0.23529     2.68431   37      64.9123 %
21   76  36.346    0.27437     3.13016   37      64.9123 %
21   77  36.446    0.223682    2.55188   37      64.9123 %
21   78  36.72     0.166885    1.9039    37      64.9123 %
21   79  36.588    0.192277    2.1936    37      64.9123 %
21   80  36.422    0.243155    2.77404   37      64.9123 %
21   81  36.542    0.205852    2.34846   37      64.9123 %
21   82  36.236    0.288406    3.29028   37      64.9123 %
21   83  36.402    0.239076    2.7275    37      64.9123 %
21   84  36.58     0.180151    2.05525   37      64.9123 %
21   85  36.542    0.214209    2.4438    37      64.9123 %
21   86  36.588    0.208121    2.37435   37      64.9123 %
21   87  36.438    0.243064    2.773     37      64.9123 %
21   88  36.742    0.16949     1.93363   37      64.9123 %
21   89  36.462    0.234462    2.67486   37      64.9123 %
21   90  36.458    0.214568    2.4479    37      64.9123 %
21   91  36.288    0.273397    3.11906   37      64.9123 %
21   92  36.304    0.280438    3.19938   37      64.9123 %
21   93  36.31     0.273071    3.11533   37      64.9123 %
21   94  36.44     0.216891    2.4744    37      64.9123 %
21   95  36.4      0.248729    2.83762   37      64.9123 %
21   96  36.442    0.234561    2.676     37      64.9123 %
21   97  36.104    0.300138    3.42413   37      64.9123 %
21   98  36.376    0.246406    2.81113   37      64.9123 %
21   99  36.286    0.280776    3.20324   37      64.9123 %
21   100 36.192    0.303428    3.46166   37      64.9123 %
21   101 36.366    0.261229    2.98024   37      64.9123 %
21   102 36.264    0.279155    3.18474   37      64.9123 %
21   103 36.718    0.155044    1.76882   37      64.9123 %
21   104 36.51     0.212579    2.42521   37      64.9123 %
21   105 36.22     0.283714    3.23675   37      64.9123 %
21   106 36.386    0.251514    2.8694    37      64.9123 %
21   107 36.27     0.274298    3.12933   37      64.9123 %
21   108 36.584    0.170204    1.94177   37      64.9123 %
21   109 36.132    0.310989    3.54792   37      64.9123 %
21   110 36.348    0.257293    2.93532   37      64.9123 %
21   111 36.392    0.252451    2.88009   37      64.9123 %
21   112 36.512    0.210614    2.40279   37      64.9123 %
21   113 36.514    0.216311    2.46779   37      64.9123 %
21   114 36.044    0.326206    3.72153   37      64.9123 %
21   115 36.684    0.158522    1.8085    37      64.9123 %
21   116 36.448    0.228049    2.6017    37      64.9123 %
21   117 36.304    0.259507    2.96059   37      64.9123 %
21   118 36.402    0.257494    2.93763   37      64.9123 %
21   119 36.228    0.265555    3.02958   37      64.9123 %
21   120 36.544    0.205024    2.33902   37      64.9123 %
21   121 36.438    0.220477    2.51532   37      64.9123 %
21   122 36.33     0.274466    3.13125   37      64.9123 %
21   123 36.506    0.207819    2.37091   37      64.9123 %
21   124 36.452    0.242962    2.77183   37      64.9123 %
21   125 36.4      0.251805    2.87272   37      64.9123 %
21   126 36.332    0.255595    2.91595   37      64.9123 %
21   127 36.444    0.2345      2.67529   37      64.9123 %
21   128 36.658    0.165668    1.89002   37      64.9123 %
21   129 36.566    0.200036    2.28212   37      64.9123 %
21   130 36.558    0.200056    2.28234   37      64.9123 %
21   131 36.474    0.22523     2.56954   37      64.9123 %
21   132 36.504    0.214168    2.44334   37      64.9123 %
21   133 36.464    0.237076    2.70469   37      64.9123 %
21   134 36.242    0.284416    3.24476   37      64.9123 %
21   135 36.538    0.196756    2.24469   37      64.9123 %
21   136 36.262    0.274862    3.13576   37      64.9123 %
21   137 36.644    0.187883    2.14347   37      64.9123 %
21   138 36.21     0.295286    3.36877   37      64.9123 %
21   139 36.4      0.23254     2.65294   38      66.6667 %
21   140 37.164    0.28815     3.28736   38      66.6667 %
21   141 37.526    0.195278    2.22784   38      66.6667 %
21   142 37.472    0.217437    2.48063   38      66.6667 %
21   143 37.348    0.241678    2.75719   38      66.6667 %
21   144 37.476    0.210679    2.40353   38      66.6667 %
21   145 37.628    0.178304    2.03418   38      66.6667 %
21   146 37.402    0.233472    2.66357   38      66.6667 %
21   147 37.28     0.267369    3.05028   38      66.6667 %
21   148 37.258    0.277067    3.16092   38      66.6667 %
21   149 37.464    0.229016    2.61273   38      66.6667 %
21   150 37.272    0.279647    3.19036   38      66.6667 %
21   151 37.506    0.216314    2.46782   38      66.6667 %
21   152 37.378    0.23627     2.69549   38      66.6667 %
21   153 37.446    0.239119    2.728     38      66.6667 %
21   154 37.492    0.223663    2.55166   38      66.6667 %
21   155 37.262    0.278756    3.18019   38      66.6667 %
21   156 37.454    0.232869    2.65669   38      66.6667 %
21   157 37.326    0.24711     2.81915   38      66.6667 %
21   158 37.486    0.235726    2.68929   38      66.6667 %
21   159 37.38     0.257243    2.93476   38      66.6667 %
21   160 37.538    0.193202    2.20415   38      66.6667 %
21   161 37.432    0.22639     2.58277   38      66.6667 %
