Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   13.935    0.441359    3.18457   25      43.8596 %
9    1   25.565    0.1017      0.733803  28      49.1228 %
9    2   27.805    0.180461    1.3021    29      50.8772 %
9    3   31.09     0.0523384   0.377641  32      56.1404 %
9    4   32.855    0.16463     1.18787   33      57.8947 %
9    5   34.47     0.107542    0.775958  35      61.4035 %
9    6   34.36     0.423493    3.05566   36      63.1579 %
9    7   35.35     0.380948    2.74869   36      63.1579 %
9    8   36.895    0.0611931   0.441531  37      64.9123 %
9    9   36.675    0.222712    1.60695   37      64.9123 %
9    10  36.59     0.295781    2.13417   37      64.9123 %
9    11  36.675    0.251608    1.81545   37      64.9123 %
9    12  36.4      0.367603    2.65239   37      64.9123 %
9    13  36.535    0.311264    2.24588   37      64.9123 %
9    14  37.8      0.0572867   0.413345  38      66.6667 %
9    15  37.295    0.400958    2.89306   38      66.6667 %
9    16  37.475    0.360159    2.59868   38      66.6667 %
9    17  37.475    0.350653    2.5301    38      66.6667 %
9    18  37.595    0.278955    2.01277   38      66.6667 %
9    19  37.745    0.190505    1.37456   38      66.6667 %
9    20  37.535    0.259517    1.87251   38      66.6667 %
9    21  37.585    0.290873    2.09876   38      66.6667 %
9    22  37.81     0.18453     1.33145   38      66.6667 %
9    23  37.325    0.393705    2.84073   38      66.6667 %
9    24  37.375    0.391122    2.82209   38      66.6667 %
9    25  37.655    0.223862    1.61525   38      66.6667 %
9    26  37.695    0.263327    1.90001   38      66.6667 %
9    27  37.82     0.115212    0.831297  38      66.6667 %
9    28  37.65     0.248059    1.78984   38      66.6667 %
9    29  37.55     0.349499    2.52176   38      66.6667 %
9    30  37.715    0.245959    1.77469   38      66.6667 %
9    31  37.56     0.25111     1.81185   38      66.6667 %
9    32  37.175    0.481593    3.47487   38      66.6667 %
9    33  37.33     0.380786    2.74752   38      66.6667 %
9    34  37.56     0.358467    2.58647   38      66.6667 %
9    35  38.455    0.108336    0.781684  39      68.4211 %
9    36  38.325    0.398335    2.87414   39      68.4211 %
9    37  38.525    0.341166    2.46164   39      68.4211 %
9    38  38.625    0.311747    2.24937   39      68.4211 %
9    39  38.43     0.347216    2.50529   39      68.4211 %
9    40  38.205    0.476933    3.44125   39      68.4211 %
9    41  38.55     0.386483    2.78862   39      68.4211 %
9    42  38.45     0.369371    2.66515   39      68.4211 %
9    43  38.445    0.375833    2.71178   39      68.4211 %
9    44  38.155    0.470576    3.39538   39      68.4211 %
9    45  38.565    0.32867     2.37148   39      68.4211 %
9    46  38.67     0.236244    1.70459   39      68.4211 %
9    47  38.13     0.516387    3.72592   39      68.4211 %
9    48  38.765    0.166136    1.19873   39      68.4211 %
9    49  38.54     0.318001    2.2945    39      68.4211 %
9    50  38.585    0.2502      1.80529   39      68.4211 %
9    51  38.46     0.398796    2.87746   40      70.1754 %
9    52  39.95     0.0455548   0.328695  40      70.1754 %
9    53  39.515    0.339191    2.44739   40      70.1754 %
9    54  39.655    0.266026    1.91948   40      70.1754 %
9    55  39.365    0.403928    2.91449   40      70.1754 %
9    56  39.565    0.302041    2.17934   40      70.1754 %
9    57  39.375    0.404229    2.91666   40      70.1754 %
9    58  39.645    0.297637    2.14756   40      70.1754 %
9    59  39.385    0.379661    2.7394    40      70.1754 %
9    60  39.37     0.390596    2.8183    40      70.1754 %
9    61  39.215    0.48108     3.47117   40      70.1754 %
9    62  39.19     0.50084     3.61375   40      70.1754 %
9    63  39.695    0.257771    1.85991   40      70.1754 %
9    64  39.72     0.238299    1.71941   40      70.1754 %
9    65  39.42     0.371094    2.67758   40      70.1754 %
9    66  39.67     0.277572    2.00279   40      70.1754 %
9    67  39.555    0.300156    2.16574   40      70.1754 %
9    68  39.34     0.458807    3.31047   40      70.1754 %
9    69  39.485    0.365754    2.63905   40      70.1754 %
9    70  39.81     0.188668    1.36131   40      70.1754 %
9    71  39.465    0.356641    2.5733    40      70.1754 %
9    72  39.67     0.286134    2.06456   40      70.1754 %
9    73  39.65     0.300173    2.16586   40      70.1754 %
9    74  39.71     0.214613    1.54851   40      70.1754 %
9    75  39.39     0.392932    2.83515   40      70.1754 %
9    76  39.025    0.594926    4.29261   40      70.1754 %
9    77  39.3      0.423484    3.0556    40      70.1754 %
9    78  39.47     0.350921    2.53203   40      70.1754 %
9    79  39.68     0.278838    2.01192   40      70.1754 %
9    80  39.14     0.509373    3.67531   40      70.1754 %
9    81  39.205    0.481565    3.47467   40      70.1754 %
9    82  39.45     0.396347    2.85979   40      70.1754 %
9    83  39.62     0.250309    1.80608   40      70.1754 %
9    84  39.58     0.276614    1.99588   40      70.1754 %
9    85  39.505    0.378469    2.7308    40      70.1754 %
9    86  39.62     0.33333     2.4051    40      70.1754 %
9    87  39.18     0.513472    3.70489   40      70.1754 %
9    88  39.27     0.489401    3.53121   40      70.1754 %
9    89  39.815    0.128155    0.924689  40      70.1754 %
9    90  39.7      0.253923    1.83215   40      70.1754 %
9    91  39.555    0.30144     2.175     40      70.1754 %
9    92  39.48     0.323753    2.336     40      70.1754 %
9    93  39.78     0.222375    1.60452   40      70.1754 %
9    94  39.495    0.361512    2.60845   40      70.1754 %
9    95  39.355    0.435596    3.14299   40      70.1754 %
9    96  39.3      0.399802    2.88472   40      70.1754 %
9    97  39.18     0.511777    3.69267   40      70.1754 %
9    98  39.49     0.381009    2.74913   40      70.1754 %
9    99  39.63     0.245933    1.7745    40      70.1754 %
9    100 39.38     0.425204    3.06801   40      70.1754 %
9    101 39.515    0.287771    2.07637   40      70.1754 %
9    102 39.87     0.118149    0.852487  40      70.1754 %
9    103 39.285    0.39941     2.88189   40      70.1754 %
9    104 39.73     0.264976    1.9119    40      70.1754 %
9    105 39.645    0.266135    1.92026   40      70.1754 %
9    106 39.59     0.257393    1.85719   40      70.1754 %
9    107 39.365    0.439628    3.17208   40      70.1754 %
9    108 39.74     0.260394    1.87884   40      70.1754 %
9    109 39.565    0.302998    2.18625   40      70.1754 %
9    110 39.795    0.169198    1.22083   40      70.1754 %
9    111 39.225    0.452452    3.26461   40      70.1754 %
9    112 39.455    0.400235    2.88785   40      70.1754 %
9    113 39.745    0.232906    1.6805    40      70.1754 %
9    114 39.61     0.293027    2.1143    40      70.1754 %
9    115 39.665    0.276934    1.99818   40      70.1754 %
9    116 39.61     0.311856    2.25016   40      70.1754 %
9    117 39.39     0.422752    3.05032   40      70.1754 %
9    118 39.36     0.391024    2.82138   40      70.1754 %
9    119 39.65     0.244532    1.76439   40      70.1754 %
9    120 39.53     0.313437    2.26156   40      70.1754 %
9    121 39.585    0.374439    2.70172   40      70.1754 %
9    122 39.605    0.295359    2.13112   40      70.1754 %
9    123 39.34     0.430591    3.10687   40      70.1754 %
9    124 39.67     0.217525    1.56953   40      70.1754 %
9    125 39.37     0.398668    2.87654   40      70.1754 %
9    126 39.405    0.383058    2.76391   40      70.1754 %
9    127 39.355    0.38602     2.78528   40      70.1754 %
9    128 39.68     0.284662    2.05395   40      70.1754 %
9    129 39.66     0.316053    2.28044   40      70.1754 %
9    130 39.485    0.364167    2.6276    40      70.1754 %
9    131 39.12     0.490947    3.54236   40      70.1754 %
9    132 39.71     0.252624    1.82278   40      70.1754 %
9    133 39.79     0.183586    1.32464   40      70.1754 %
9    134 39.34     0.416924    3.00826   40      70.1754 %
9    135 39.35     0.379679    2.73953   40      70.1754 %
9    136 39.61     0.284673    2.05402   40      70.1754 %
9    137 39.565    0.345562    2.49336   40      70.1754 %
9    138 39.61     0.318289    2.29658   40      70.1754 %
9    139 39.435    0.382927    2.76296   40      70.1754 %
9    140 39.425    0.345803    2.4951    40      70.1754 %
9    141 39.2      0.499221    3.60207   40      70.1754 %
9    142 39.68     0.231977    1.6738    40      70.1754 %
9    143 39.33     0.385823    2.78386   40      70.1754 %
9    144 39.065    0.569331    4.10794   40      70.1754 %
9    145 39.455    0.398786    2.87739   40      70.1754 %
9    146 39.44     0.357928    2.58259   40      70.1754 %
9    147 39.42     0.397468    2.86788   40      70.1754 %
9    148 39.7      0.245418    1.77078   40      70.1754 %
9    149 39.585    0.387363    2.79497   40      70.1754 %
9    150 39.115    0.473047    3.41321   40      70.1754 %
9    151 39.375    0.414835    2.99319   40      70.1754 %
9    152 39.255    0.511256    3.6889    40      70.1754 %
9    153 39.23     0.487226    3.51552   40      70.1754 %
9    154 39.29     0.427249    3.08276   40      70.1754 %
9    155 39.675    0.298298    2.15233   40      70.1754 %
9    156 39.68     0.288033    2.07827   40      70.1754 %
9    157 39.295    0.480662    3.46816   40      70.1754 %
9    158 39.84     0.180858    1.30496   40      70.1754 %
9    159 39.54     0.352822    2.54574   40      70.1754 %
9    160 39.515    0.344555    2.4861    40      70.1754 %
9    161 39.385    0.401411    2.89633   40      70.1754 %
9    162 39.695    0.273751    1.97522   40      70.1754 %
9    163 39.68     0.31828     2.29651   40      70.1754 %
9    164 39.62     0.284934    2.0559    40      70.1754 %
9    165 39.49     0.414032    2.98739   40      70.1754 %
9    166 39.795    0.188108    1.35727   40      70.1754 %
9    167 39.43     0.366158    2.64197   40      70.1754 %
9    168 39.32     0.445642    3.21548   40      70.1754 %
9    169 39.835    0.152061    1.09718   40      70.1754 %
9    170 39.37     0.46712     3.37044   40      70.1754 %
9    171 39.35     0.44629     3.22015   40      70.1754 %
9    172 39.31     0.397718    2.86968   40      70.1754 %
9    173 39.395    0.377678    2.72509   40      70.1754 %
9    174 39.635    0.266236    1.921     40      70.1754 %
9    175 39.355    0.357188    2.57724   40      70.1754 %
9    176 39.48     0.329954    2.38074   40      70.1754 %
9    177 39.38     0.389173    2.80803   40      70.1754 %
9    178 39.85     0.125624    0.906426  40      70.1754 %
9    179 39.78     0.190587    1.37516   40      70.1754 %
9    180 39.8      0.193522    1.39633   40      70.1754 %
9    181 39.47     0.370717    2.67486   40      70.1754 %
9    182 39.005    0.579317    4.17999   40      70.1754 %
9    183 39.455    0.380707    2.74694   40      70.1754 %
9    184 39.71     0.283585    2.04618   40      70.1754 %
9    185 39.06     0.51943     3.74788   40      70.1754 %
9    186 39.445    0.330754    2.38651   40      70.1754 %
9    187 39.61     0.311237    2.24569   40      70.1754 %
9    188 39.5      0.377704    2.72528   40      70.1754 %
9    189 39.52     0.35936     2.59292   40      70.1754 %
9    190 40.785    0.157118    1.13367   41      71.9298 %
9    191 40.555    0.390692    2.81899   41      71.9298 %
9    192 40.49     0.318653    2.2992    41      71.9298 %
9    193 40.285    0.431472    3.11324   41      71.9298 %
9    194 40.235    0.419587    3.02747   41      71.9298 %
9    195 40.81     0.139211    1.00446   41      71.9298 %
9    196 40.34     0.388398    2.80244   41      71.9298 %
9    197 40.13     0.479358    3.45874   41      71.9298 %
9    198 40.695    0.226263    1.63258   41      71.9298 %
9    199 40.07     0.512484    3.69777   41      71.9298 %
9    200 40.83     0.163283    1.17815   42      73.6842 %
