Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.05     0.459503    3.31549   22      38.5965 %
29   1   23.85     0.0632905   0.456665  25      43.8596 %
29   2   26.09     0.148472    1.07128   27      47.3684 %
29   3   27.88     0.0630001   0.454569  28      49.1228 %
29   4   27.82     0.154568    1.11527   28      49.1228 %
29   5   28.44     0.140075    1.0107    29      50.8772 %
29   6   28.605    0.246555    1.77899   29      50.8772 %
29   7   28.68     0.216034    1.55877   29      50.8772 %
29   8   28.555    0.271805    1.96117   29      50.8772 %
29   9   28.48     0.276125    1.99235   29      50.8772 %
29   10  29.91     0.0683357   0.493068  30      52.6316 %
29   11  29.805    0.201678    1.45518   30      52.6316 %
29   12  29.405    0.324092    2.33844   30      52.6316 %
29   13  30.6      0.157806    1.13863   31      54.386  %
29   14  30.69     0.214072    1.54461   31      54.386  %
29   15  30.42     0.341003    2.46046   31      54.386  %
29   16  30.335    0.345479    2.49276   31      54.386  %
29   17  30.43     0.333026    2.40291   31      54.386  %
29   18  30.415    0.360785    2.6032    31      54.386  %
29   19  30.525    0.265787    1.91775   31      54.386  %
29   20  30.59     0.266241    1.92103   32      56.1404 %
29   21  31.6      0.270132    1.9491    32      56.1404 %
29   22  31.805    0.200719    1.44826   32      56.1404 %
29   23  31.435    0.326312    2.35446   32      56.1404 %
29   24  31.61     0.273254    1.97163   32      56.1404 %
29   25  31.49     0.323165    2.33176   32      56.1404 %
29   26  31.445    0.348378    2.51368   32      56.1404 %
29   27  31.505    0.320769    2.31447   32      56.1404 %
29   28  31.66     0.235151    1.6967    32      56.1404 %
29   29  31.44     0.326034    2.35246   32      56.1404 %
29   30  31.505    0.309747    2.23494   32      56.1404 %
29   31  31.455    0.335707    2.42225   32      56.1404 %
29   32  31.615    0.271798    1.96112   32      56.1404 %
29   33  31.525    0.30691     2.21447   33      57.8947 %
29   34  32.48     0.328194    2.36805   33      57.8947 %
29   35  32.44     0.315503    2.27647   33      57.8947 %
29   36  32.615    0.279501    2.01671   33      57.8947 %
29   37  32.62     0.277033    1.99889   33      57.8947 %
29   38  32.86     0.16733     1.20735   33      57.8947 %
29   39  32.4      0.37898     2.73448   33      57.8947 %
29   40  32.79     0.155707    1.12348   33      57.8947 %
29   41  32.445    0.389455    2.81006   33      57.8947 %
29   42  32.54     0.341986    2.46756   33      57.8947 %
29   43  32.555    0.324865    2.34402   33      57.8947 %
29   44  32.595    0.306016    2.20802   33      57.8947 %
29   45  32.56     0.309635    2.23413   33      57.8947 %
29   46  32.58     0.239994    1.73164   33      57.8947 %
29   47  32.44     0.371687    2.68186   33      57.8947 %
29   48  32.68     0.250001    1.80385   33      57.8947 %
29   49  32.13     0.4505      3.25053   33      57.8947 %
29   50  32.555    0.343916    2.48148   33      57.8947 %
29   51  32.61     0.248851    1.79556   33      57.8947 %
29   52  32.48     0.298952    2.15705   33      57.8947 %
29   53  32.435    0.335931    2.42387   33      57.8947 %
