Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.175    0.463828    3.3467    22      38.5965 %
7    1   22.99     0.0138244   0.0997484 23      40.3509 %
7    2   22.63     0.255179    1.84121   23      40.3509 %
7    3   22.7      0.182748    1.3186    23      40.3509 %
7    4   22.595    0.264388    1.90766   23      40.3509 %
7    5   22.77     0.205007    1.4792    24      42.1053 %
7    6   24.01     0.0735074   0.530383  25      43.8596 %
7    7   24.835    0.120148    0.86691   25      43.8596 %
7    8   24.9      0.167307    1.20718   26      45.614  %
7    9   25.565    0.254143    1.83374   27      47.3684 %
7    10  26.795    0.181847    1.31209   27      47.3684 %
7    11  26.86     0.231677    1.67164   29      50.8772 %
7    12  28.64     0.19992     1.4425    29      50.8772 %
7    13  28.73     0.184174    1.32888   29      50.8772 %
7    14  28.8      0.166149    1.19883   30      52.6316 %
7    15  29.575    0.267416    1.92951   30      52.6316 %
7    16  29.74     0.213101    1.5376    30      52.6316 %
7    17  30.455    0.130188    0.939355  31      54.386  %
7    18  30.485    0.285075    2.05692   31      54.386  %
7    19  30.55     0.28364     2.04657   32      56.1404 %
7    20  31.6      0.269416    1.94394   33      57.8947 %
7    21  32.325    0.394439    2.84603   33      57.8947 %
7    22  32.42     0.364003    2.62642   33      57.8947 %
7    23  32.74     0.209446    1.51123   33      57.8947 %
7    24  32.535    0.327581    2.36362   33      57.8947 %
7    25  32.635    0.247446    1.78542   33      57.8947 %
7    26  32.75     0.213784    1.54253   33      57.8947 %
7    27  32.405    0.326466    2.35557   33      57.8947 %
7    28  32.52     0.305341    2.20315   33      57.8947 %
7    29  32.46     0.321323    2.31846   33      57.8947 %
7    30  32.495    0.292105    2.10765   33      57.8947 %
7    31  32.46     0.336294    2.42649   33      57.8947 %
7    32  32.575    0.270288    1.95023   33      57.8947 %
7    33  32.58     0.267027    1.9267    33      57.8947 %
7    34  32.745    0.18744     1.35245   33      57.8947 %
7    35  32.545    0.27361     1.9742    33      57.8947 %
7    36  32.685    0.222122    1.60269   33      57.8947 %
7    37  32.55     0.338557    2.44281   33      57.8947 %
7    38  32.335    0.420804    3.03626   33      57.8947 %
7    39  33.705    0.268266    1.93564   34      59.6491 %
7    40  33.59     0.31167     2.24882   34      59.6491 %
7    41  33.145    0.486966    3.51365   34      59.6491 %
7    42  33.59     0.313523    2.26219   34      59.6491 %
7    43  33.595    0.271592    1.95964   34      59.6491 %
7    44  33.035    0.489335    3.53074   34      59.6491 %
7    45  33.41     0.412209    2.97424   34      59.6491 %
7    46  33.36     0.416368    3.00425   34      59.6491 %
7    47  34.27     0.206415    1.48936   35      61.4035 %
7    48  34.07     0.500671    3.61253   35      61.4035 %
7    49  34.605    0.334295    2.41207   35      61.4035 %
7    50  34.675    0.199871    1.44214   35      61.4035 %
7    51  34.055    0.509592    3.6769    35      61.4035 %
7    52  34.515    0.345953    2.49618   35      61.4035 %
7    53  34.505    0.401488    2.89688   35      61.4035 %
7    54  34.435    0.322743    2.32871   35      61.4035 %
7    55  34.205    0.455187    3.28434   35      61.4035 %
7    56  34.41     0.421929    3.04438   35      61.4035 %
7    57  34.11     0.492954    3.55685   35      61.4035 %
7    58  34.26     0.428974    3.09521   35      61.4035 %
7    59  34.665    0.282114    2.03556   35      61.4035 %
7    60  34.485    0.348732    2.51623   35      61.4035 %
7    61  34.775    0.157462    1.13615   35      61.4035 %
7    62  34.265    0.457762    3.30293   35      61.4035 %
7    63  34.79     0.204479    1.47539   35      61.4035 %
7    64  34.53     0.32641     2.35517   35      61.4035 %
7    65  34.325    0.404825    2.92096   35      61.4035 %
7    66  34.42     0.345222    2.49091   35      61.4035 %
7    67  34.195    0.438203    3.1618    35      61.4035 %
7    68  34.515    0.325838    2.35104   35      61.4035 %
7    69  34.865    0.15822     1.14162   35      61.4035 %
7    70  34.52     0.362036    2.61222   35      61.4035 %
7    71  34.24     0.448983    3.23958   35      61.4035 %
7    72  34.575    0.29324     2.11584   35      61.4035 %
7    73  34.365    0.419172    3.02449   35      61.4035 %
7    74  34.5      0.359639    2.59493   35      61.4035 %
7    75  34.37     0.372638    2.68873   35      61.4035 %
7    76  34.62     0.265649    1.91676   35      61.4035 %
7    77  34.585    0.295483    2.13202   35      61.4035 %
7    78  34.595    0.312878    2.25753   35      61.4035 %
7    79  34.51     0.297667    2.14778   35      61.4035 %
7    80  34.225    0.43171     3.11495   35      61.4035 %
7    81  34.34     0.382892    2.76271   35      61.4035 %
7    82  34.78     0.182304    1.31539   35      61.4035 %
7    83  34.28     0.404162    2.91618   35      61.4035 %
7    84  34.39     0.404313    2.91727   35      61.4035 %
7    85  34.69     0.26119     1.88458   35      61.4035 %
7    86  34.685    0.234385    1.69118   35      61.4035 %
7    87  34.72     0.216212    1.56005   35      61.4035 %
7    88  34.445    0.347546    2.50767   35      61.4035 %
7    89  34.485    0.346511    2.50021   35      61.4035 %
7    90  34.57     0.301059    2.17226   35      61.4035 %
7    91  34.57     0.320923    2.31558   35      61.4035 %
7    92  34.585    0.356479    2.57213   35      61.4035 %
7    93  34.255    0.473011    3.41295   35      61.4035 %
7    94  34.32     0.451239    3.25586   35      61.4035 %
7    95  34.71     0.263471    1.90104   35      61.4035 %
7    96  34.24     0.436115    3.14673   35      61.4035 %
7    97  34.265    0.428802    3.09397   35      61.4035 %
7    98  34.275    0.447194    3.22668   35      61.4035 %
7    99  34.695    0.239928    1.73117   35      61.4035 %
7    100 34.225    0.444054    3.20401   35      61.4035 %
7    101 34.865    0.110872    0.799984  35      61.4035 %
7    102 34.595    0.285116    2.05722   35      61.4035 %
7    103 34.39     0.411881    2.97188   35      61.4035 %
7    104 34.725    0.214319    1.54639   35      61.4035 %
7    105 34.615    0.272507    1.96624   35      61.4035 %
7    106 34.545    0.306866    2.21416   35      61.4035 %
7    107 34.48     0.324646    2.34244   35      61.4035 %
7    108 34.38     0.404735    2.92032   35      61.4035 %
7    109 34.45     0.331935    2.39503   35      61.4035 %
7    110 34.32     0.406923    2.9361    35      61.4035 %
7    111 34.335    0.397448    2.86773   35      61.4035 %
7    112 34.315    0.443214    3.19795   35      61.4035 %
7    113 34.075    0.522635    3.771     35      61.4035 %
7    114 34.345    0.416497    3.00518   35      61.4035 %
7    115 34.505    0.353412    2.55      35      61.4035 %
7    116 34.525    0.33228     2.39752   35      61.4035 %
7    117 34.455    0.349788    2.52385   35      61.4035 %
7    118 34.645    0.318322    2.29681   35      61.4035 %
7    119 34.445    0.32128     2.31816   35      61.4035 %
7    120 34.605    0.298285    2.15224   35      61.4035 %
7    121 34.7      0.220999    1.59459   35      61.4035 %
7    122 34.405    0.384567    2.77479   35      61.4035 %
