Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   13.97     0.462885    3.33989   22      38.5965 %
4    1   23.56     0.0781534   0.563906  25      43.8596 %
4    2   24.885    0.188047    1.35683   26      45.614  %
4    3   26.25     0.166584    1.20197   27      47.3684 %
4    4   26.685    0.19231     1.38759   28      49.1228 %
4    5   27.655    0.209611    1.51242   29      50.8772 %
4    6   28.705    0.212446    1.53288   29      50.8772 %
4    7   28.78     0.19008     1.3715    30      52.6316 %
4    8   29.62     0.226418    1.63369   30      52.6316 %
4    9   29.54     0.264659    1.90962   30      52.6316 %
4    10  29.58     0.257457    1.85765   30      52.6316 %
4    11  30.02     0.230809    1.66537   31      54.386  %
4    12  30.8      0.154718    1.11635   31      54.386  %
4    13  30.62     0.249923    1.80329   31      54.386  %
4    14  30.64     0.234575    1.69255   31      54.386  %
4    15  30.745    0.212537    1.53354   31      54.386  %
4    16  30.59     0.253234    1.82718   31      54.386  %
4    17  30.915    0.236924    1.7095    32      56.1404 %
4    18  31.73     0.189851    1.36985   33      57.8947 %
4    19  32.585    0.287536    2.07468   33      57.8947 %
4    20  33.085    0.347845    2.50983   34      59.6491 %
4    21  33.46     0.332542    2.39941   34      59.6491 %
4    22  33.205    0.412702    2.9778    34      59.6491 %
4    23  34.18     0.244141    1.76157   35      61.4035 %
4    24  34.725    0.167271    1.20692   35      61.4035 %
4    25  34.645    0.255022    1.84008   35      61.4035 %
4    26  34.455    0.326081    2.3528    35      61.4035 %
4    27  34.155    0.453657    3.27331   35      61.4035 %
4    28  34.465    0.337165    2.43277   35      61.4035 %
4    29  34.585    0.279363    2.01571   35      61.4035 %
4    30  34.45     0.327838    2.36548   35      61.4035 %
4    31  34.815    0.159678    1.15213   35      61.4035 %
4    32  34.535    0.299248    2.15919   35      61.4035 %
4    33  34.53     0.255783    1.84557   35      61.4035 %
4    34  34.575    0.296513    2.13945   35      61.4035 %
4    35  34.425    0.307068    2.21561   35      61.4035 %
4    36  34.515    0.323758    2.33604   35      61.4035 %
4    37  34.55     0.274298    1.97916   35      61.4035 %
4    38  34.405    0.355345    2.56395   35      61.4035 %
