Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.325    0.471363    3.40106   23      40.3509 %
26   1   23.11     0.144251    1.04082   25      43.8596 %
26   2   24.955    0.160413    1.15744   26      45.614  %
26   3   26.245    0.137893    0.99495   28      49.1228 %
26   4   27.7      0.220562    1.59143   29      50.8772 %
26   5   28.695    0.23464     1.69302   30      52.6316 %
26   6   29.75     0.194393    1.40262   30      52.6316 %
26   7   29.815    0.190038    1.3712    30      52.6316 %
26   8   29.32     0.36411     2.62719   30      52.6316 %
26   9   30.93     0.0354503   0.255787  31      54.386  %
26   10  30.735    0.197216    1.42299   31      54.386  %
26   11  30.49     0.294407    2.12426   31      54.386  %
26   12  30.71     0.19131     1.38037   31      54.386  %
26   13  30.805    0.179926    1.29823   31      54.386  %
26   14  30.515    0.314687    2.27058   31      54.386  %
26   15  30.665    0.268798    1.93948   31      54.386  %
26   16  30.635    0.266236    1.921     31      54.386  %
26   17  30.76     0.215354    1.55386   31      54.386  %
26   18  31.74     0.118091    0.852074  32      56.1404 %
26   19  31.775    0.201074    1.45083   32      56.1404 %
26   20  31.235    0.399555    2.88294   32      56.1404 %
26   21  31.325    0.385779    2.78354   32      56.1404 %
26   22  31.655    0.263107    1.89842   32      56.1404 %
26   23  31.39     0.36912     2.66334   32      56.1404 %
26   24  31.03     0.506688    3.65594   32      56.1404 %
26   25  31.545    0.314632    2.27019   32      56.1404 %
26   26  31.175    0.45458     3.27996   33      57.8947 %
26   27  32.51     0.333744    2.40809   33      57.8947 %
26   28  32.11     0.42571     3.07166   33      57.8947 %
26   29  32.215    0.432478    3.12049   33      57.8947 %
26   30  32.78     0.258878    1.8679    34      59.6491 %
26   31  33.425    0.387402    2.79525   34      59.6491 %
26   32  33.59     0.325308    2.34722   34      59.6491 %
26   33  33.51     0.331131    2.38923   34      59.6491 %
26   34  33.555    0.28123     2.02918   34      59.6491 %
26   35  33.54     0.315258    2.2747    34      59.6491 %
26   36  33.75     0.173954    1.25514   34      59.6491 %
26   37  33.41     0.33582     2.42307   34      59.6491 %
26   38  33.335    0.370031    2.66991   34      59.6491 %
26   39  33.65     0.251152    1.81216   34      59.6491 %
26   40  33.62     0.287631    2.07536   34      59.6491 %
26   41  33.905    0.105446    0.760835  34      59.6491 %
26   42  33.165    0.451029    3.25434   34      59.6491 %
26   43  33.29     0.412303    2.97492   34      59.6491 %
26   44  33.565    0.351654    2.53731   34      59.6491 %
26   45  33.19     0.41853     3.01985   34      59.6491 %
26   46  33.635    0.264418    1.90787   34      59.6491 %
26   47  33.275    0.444814    3.2095    34      59.6491 %
26   48  33.675    0.290761    2.09795   34      59.6491 %
26   49  33.24     0.456657    3.29495   34      59.6491 %
26   50  33.275    0.437594    3.15741   34      59.6491 %
26   51  33.22     0.421465    3.04103   34      59.6491 %
26   52  33.605    0.295032    2.12876   34      59.6491 %
26   53  33.315    0.418573    3.02016   34      59.6491 %
26   54  33.59     0.282426    2.03781   34      59.6491 %
26   55  33.605    0.261378    1.88594   34      59.6491 %
26   56  33.52     0.336615    2.42881   34      59.6491 %
26   57  33.455    0.339993    2.45317   34      59.6491 %
26   58  33.415    0.326814    2.35809   34      59.6491 %
26   59  33.325    0.398335    2.87414   34      59.6491 %
26   60  33.385    0.364088    2.62703   34      59.6491 %
26   61  32.975    0.495424    3.57467   34      59.6491 %
26   62  33.39     0.391455    2.8245    34      59.6491 %
26   63  33.495    0.357215    2.57744   34      59.6491 %
26   64  33.72     0.2555      1.84353   34      59.6491 %
26   65  33.19     0.433038    3.12453   34      59.6491 %
