Run  RI  Mean      95% CI      SD        Best    % Correct 
17   64  37.595    0.265117    1.91292   38      66.6667 %
17   65  37.31     0.439235    3.16925   38      66.6667 %
17   66  37.38     0.436628    3.15043   38      66.6667 %
17   67  37.61     0.315548    2.2768    38      66.6667 %
17   68  37.795    0.219815    1.58605   38      66.6667 %
17   69  37.63     0.316013    2.28015   38      66.6667 %
17   70  37.095    0.468829    3.38278   38      66.6667 %
17   71  37.755    0.215469    1.55469   38      66.6667 %
17   72  37.66     0.281827    2.03349   38      66.6667 %
17   73  37.505    0.388288    2.80165   38      66.6667 %
17   74  37.36     0.425086    3.06715   38      66.6667 %
17   75  37.565    0.350003    2.5254    38      66.6667 %
17   76  37.615    0.311512    2.24767   38      66.6667 %
17   77  37.395    0.342002    2.46768   38      66.6667 %
17   78  37.335    0.416191    3.00298   38      66.6667 %
17   79  36.9      0.56711     4.09191   38      66.6667 %
17   80  37.495    0.347351    2.50627   38      66.6667 %
17   81  37.515    0.373329    2.69371   38      66.6667 %
17   82  37.03     0.493369    3.55984   38      66.6667 %
17   83  37.735    0.215908    1.55785   38      66.6667 %
17   84  37.505    0.32938     2.3766    38      66.6667 %
17   85  37.01     0.503455    3.63261   38      66.6667 %
17   86  37.425    0.3879      2.79885   38      66.6667 %
17   87  37.93     0.0450434   0.325005  38      66.6667 %
17   88  37.535    0.311883    2.25035   38      66.6667 %
17   89  37.435    0.392388    2.83123   38      66.6667 %
17   90  37.3      0.44287     3.19547   38      66.6667 %
17   91  37.305    0.42716     3.08212   38      66.6667 %
17   92  37.6      0.372558    2.68815   38      66.6667 %
17   93  37.225    0.453304    3.27076   38      66.6667 %
17   94  37.44     0.336523    2.42814   38      66.6667 %
17   95  37.37     0.375734    2.71106   38      66.6667 %
17   96  37.205    0.443806    3.20223   38      66.6667 %
17   97  37.6      0.278229    2.00752   38      66.6667 %
17   98  37.615    0.309647    2.23422   38      66.6667 %
17   99  37.665    0.284159    2.05032   38      66.6667 %
17   100 37.27     0.447145    3.22632   38      66.6667 %
17   101 37.75     0.179954    1.29843   38      66.6667 %
17   102 37.585    0.305125    2.20159   38      66.6667 %
17   103 37.515    0.290109    2.09325   38      66.6667 %
17   104 37.27     0.447792    3.23099   38      66.6667 %
17   105 37.09     0.513553    3.70548   38      66.6667 %
17   106 37.48     0.369948    2.66931   38      66.6667 %
17   107 37.515    0.347068    2.50422   38      66.6667 %
17   108 37.63     0.247108    1.78297   38      66.6667 %
17   109 37.555    0.337685    2.43653   38      66.6667 %
17   110 37.34     0.436601    3.15024   38      66.6667 %
17   111 37.36     0.428028    3.08838   38      66.6667 %
17   112 37.47     0.358001    2.58311   38      66.6667 %
17   113 37.055    0.531109    3.83215   38      66.6667 %
17   114 37.475    0.365479    2.63707   38      66.6667 %
17   115 37.28     0.444862    3.20985   38      66.6667 %
17   116 37.035    0.531505    3.83501   38      66.6667 %
17   117 37.455    0.371727    2.68215   38      66.6667 %
17   118 37.27     0.437323    3.15545   38      66.6667 %
17   119 37.57     0.323917    2.33718   38      66.6667 %
17   120 37.46     0.405992    2.92939   38      66.6667 %
17   121 37.285    0.420138    3.03146   38      66.6667 %
17   122 37.42     0.388875    2.80588   38      66.6667 %
17   123 37.66     0.242824    1.75207   38      66.6667 %
17   124 37.07     0.497964    3.593     38      66.6667 %
17   125 37.655    0.24526     1.76964   38      66.6667 %
17   126 37.385    0.387462    2.79568   38      66.6667 %
17   127 37.2      0.469735    3.38931   38      66.6667 %
17   128 37.865    0.153262    1.10584   38      66.6667 %
17   129 37.615    0.316735    2.28536   38      66.6667 %
17   130 37.61     0.296302    2.13793   38      66.6667 %
17   131 37.635    0.333798    2.40848   38      66.6667 %
17   132 37.3      0.38804     2.79986   38      66.6667 %
17   133 37.505    0.300895    2.17107   38      66.6667 %
17   134 37.55     0.356607    2.57305   38      66.6667 %
17   135 37.705    0.222217    1.60338   38      66.6667 %
17   136 37.645    0.298285    2.15224   38      66.6667 %
17   137 37.7      0.223172    1.61027   38      66.6667 %
17   138 37.165    0.465146    3.3562    38      66.6667 %
17   139 37.37     0.403242    2.90954   38      66.6667 %
17   140 37.25     0.426154    3.07486   38      66.6667 %
17   141 37.3      0.423028    3.05231   38      66.6667 %
17   142 37.58     0.327134    2.36039   38      66.6667 %
17   143 37.62     0.310855    2.24293   38      66.6667 %
17   144 37.68     0.227778    1.6435    38      66.6667 %
17   145 37.41     0.375189    2.70713   38      66.6667 %
17   146 37.35     0.442816    3.19508   38      66.6667 %
17   147 37.355    0.396382    2.86005   38      66.6667 %
17   148 37.73     0.234851    1.69454   38      66.6667 %
17   149 37.375    0.446654    3.22278   38      66.6667 %
17   150 37.295    0.46307     3.34123   38      66.6667 %
17   151 37.29     0.45673     3.29548   38      66.6667 %
17   152 37.83     0.147768    1.0662    38      66.6667 %
17   153 37.53     0.334876    2.41626   38      66.6667 %
17   154 37.615    0.278117    2.00672   38      66.6667 %
17   155 37.53     0.330816    2.38696   38      66.6667 %
17   156 37.325    0.45807     3.30515   38      66.6667 %
17   157 37.6      0.308185    2.22367   38      66.6667 %
17   158 37.46     0.405278    2.92424   38      66.6667 %
17   159 37.4      0.367865    2.65428   38      66.6667 %
17   160 37.53     0.325818    2.3509    38      66.6667 %
17   161 37.765    0.203716    1.46989   38      66.6667 %
17   162 37.59     0.314445    2.26884   38      66.6667 %
17   163 37.145    0.501804    3.62071   38      66.6667 %
17   164 37.705    0.244945    1.76737   38      66.6667 %
17   165 37.1      0.49123     3.54441   38      66.6667 %
17   166 37.67     0.260717    1.88117   38      66.6667 %
17   167 37.33     0.394726    2.8481    38      66.6667 %
17   168 37.615    0.302073    2.17957   38      66.6667 %
17   169 37.615    0.278464    2.00922   38      66.6667 %
17   170 37.61     0.31616     2.28121   38      66.6667 %
17   171 37.345    0.392393    2.83126   38      66.6667 %
17   172 37.735    0.216354    1.56108   38      66.6667 %
17   173 37.525    0.336895    2.43083   38      66.6667 %
17   174 37.46     0.370177    2.67097   38      66.6667 %
17   175 37.56     0.308699    2.22738   38      66.6667 %
17   176 37.58     0.287228    2.07246   38      66.6667 %
17   177 37.285    0.415518    2.99812   38      66.6667 %
17   178 37.485    0.322862    2.32957   38      66.6667 %
17   179 36.9      0.56438     4.07221   38      66.6667 %
17   180 37.57     0.329237    2.37557   38      66.6667 %
17   181 37.32     0.41491     2.99373   38      66.6667 %
17   182 37.565    0.298182    2.15149   38      66.6667 %
17   183 37.535    0.341714    2.4656    38      66.6667 %
17   184 37.545    0.30051     2.16829   38      66.6667 %
17   185 37.745    0.244629    1.76509   38      66.6667 %
17   186 37.285    0.417372    3.0115    38      66.6667 %
17   187 37.305    0.414313    2.98942   38      66.6667 %
17   188 37.675    0.256547    1.85108   38      66.6667 %
17   189 37.335    0.386115    2.78596   38      66.6667 %
17   190 37.54     0.346473    2.49993   38      66.6667 %
17   191 37.555    0.313063    2.25887   38      66.6667 %
17   192 37.445    0.384968    2.77769   38      66.6667 %
17   193 37.89     0.148861    1.07409   38      66.6667 %
17   194 37.79     0.224289    1.61833   38      66.6667 %
17   195 37.75     0.209681    1.51293   38      66.6667 %
17   196 37.335    0.395012    2.85016   38      66.6667 %
17   197 37.445    0.421817    3.04357   38      66.6667 %
17   198 37.585    0.290541    2.09637   38      66.6667 %
17   199 37.65     0.271112    1.95618   38      66.6667 %
17   200 37.47     0.363087    2.61981   38      66.6667 %
