Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   13.9      0.481706    3.47569   25      43.8596 %
25   1   24.93     0.198695    1.43366   28      49.1228 %
25   2   28.015    0.0490787   0.354121  31      54.386  %
25   3   30.715    0.235945    1.70243   31      54.386  %
25   4   30.795    0.172027    1.24124   32      56.1404 %
25   5   31.63     0.259306    1.87099   32      56.1404 %
25   6   31.495    0.317137    2.28826   32      56.1404 %
25   7   32.12     0.290635    2.09704   33      57.8947 %
25   8   32.5      0.301216    2.17339   33      57.8947 %
25   9   32.665    0.255544    1.84385   34      59.6491 %
25   10  33.39     0.384991    2.77786   34      59.6491 %
25   11  34.885    0.0443251   0.319823  35      61.4035 %
25   12  34.51     0.317439    2.29044   35      61.4035 %
25   13  34.225    0.415067    2.99487   35      61.4035 %
25   14  34.465    0.303412    2.18923   35      61.4035 %
25   15  34.67     0.267658    1.93126   35      61.4035 %
25   16  34.33     0.363141    2.6202    35      61.4035 %
25   17  35.58     0.229719    1.65751   36      63.1579 %
25   18  35.41     0.411037    2.96578   36      63.1579 %
25   19  35.305    0.474477    3.42353   36      63.1579 %
25   20  35.27     0.437544    3.15705   36      63.1579 %
25   21  35.335    0.441184    3.18331   36      63.1579 %
25   22  35.31     0.426978    3.0808    36      63.1579 %
25   23  35.45     0.325474    2.34842   36      63.1579 %
25   24  35.65     0.236097    1.70353   36      63.1579 %
25   25  35.335    0.383103    2.76423   36      63.1579 %
25   26  35.62     0.279115    2.01392   36      63.1579 %
25   27  35.58     0.300369    2.16728   36      63.1579 %
25   28  35.305    0.416405    3.00452   37      64.9123 %
25   29  36.395    0.421634    3.04224   37      64.9123 %
25   30  36.485    0.346511    2.50021   37      64.9123 %
25   31  36.585    0.337279    2.4336    37      64.9123 %
25   32  36.565    0.280157    2.02144   37      64.9123 %
25   33  36.79     0.193317    1.39486   37      64.9123 %
25   34  36.405    0.441363    3.1846    37      64.9123 %
25   35  36.48     0.364957    2.6333    37      64.9123 %
25   36  36.27     0.435111    3.13949   37      64.9123 %
25   37  36.665    0.300664    2.1694    37      64.9123 %
25   38  36.78     0.180708    1.30388   37      64.9123 %
25   39  36.665    0.290541    2.09637   37      64.9123 %
25   40  36.695    0.235871    1.7019    37      64.9123 %
