Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.14     0.467271    3.37153   23      40.3509 %
27   1   23.075    0.108461    0.782584  24      42.1053 %
27   2   25.12     0.12393     0.894202  27      47.3684 %
27   3   26.745    0.184324    1.32997   28      49.1228 %
27   4   27.855    0.110628    0.798224  28      49.1228 %
27   5   27.81     0.138516    0.999447  28      49.1228 %
27   6   28.28     0.131194    0.946615  29      50.8772 %
27   7   28.38     0.342189    2.46902   29      50.8772 %
27   8   28.665    0.209924    1.51468   29      50.8772 %
27   9   29.805    0.0616645   0.444932  30      52.6316 %
27   10  30.225    0.235969    1.70261   31      54.386  %
27   11  30.51     0.288445    2.08124   32      56.1404 %
27   12  31.745    0.261783    1.88887   33      57.8947 %
27   13  32.695    0.203821    1.47064   33      57.8947 %
27   14  32.86     0.155985    1.12549   33      57.8947 %
27   15  32.62     0.28221     2.03625   33      57.8947 %
27   16  32.635    0.268043    1.93403   33      57.8947 %
27   17  33.98     0.0194517   0.140351  34      59.6491 %
27   18  33.885    0.168558    1.21621   35      61.4035 %
27   19  34.56     0.314276    2.26762   35      61.4035 %
27   20  34.645    0.27715     1.99974   35      61.4035 %
27   21  34.72     0.307295    2.21725   36      63.1579 %
27   22  35.75     0.194889    1.4062    36      63.1579 %
27   23  35.665    0.268439    1.93689   36      63.1579 %
27   24  35.615    0.268223    1.93533   36      63.1579 %
27   25  35.825    0.173224    1.24987   36      63.1579 %
27   26  35.52     0.338046    2.43913   36      63.1579 %
27   27  35.135    0.463254    3.34255   36      63.1579 %
27   28  35.555    0.331337    2.39072   36      63.1579 %
27   29  35.61     0.303066    2.18673   36      63.1579 %
27   30  35.545    0.343383    2.47763   36      63.1579 %
27   31  35.595    0.299641    2.16202   36      63.1579 %
27   32  35.28     0.421006    3.03772   36      63.1579 %
27   33  35.685    0.247992    1.78935   36      63.1579 %
27   34  35.47     0.400021    2.8863    36      63.1579 %
27   35  35.55     0.314617    2.27008   36      63.1579 %
27   36  35.27     0.475191    3.42868   36      63.1579 %
27   37  35.595    0.315948    2.27968   36      63.1579 %
27   38  35.605    0.28369     2.04693   36      63.1579 %
27   39  35.45     0.332806    2.40132   36      63.1579 %
27   40  35.28     0.374408    2.7015    36      63.1579 %
27   41  35.46     0.357442    2.57908   36      63.1579 %
27   42  35.105    0.453508    3.27223   36      63.1579 %
27   43  35.48     0.37125     2.67871   36      63.1579 %
27   44  35.535    0.312193    2.25259   36      63.1579 %
27   45  35.395    0.398083    2.87232   36      63.1579 %
27   46  34.8      0.573204    4.13588   36      63.1579 %
27   47  35.445    0.366471    2.64423   36      63.1579 %
27   48  35.45     0.36198     2.61182   36      63.1579 %
27   49  35.655    0.292963    2.11384   36      63.1579 %
27   50  35.435    0.372967    2.69109   36      63.1579 %
27   51  35.415    0.381841    2.75513   36      63.1579 %
27   52  35.495    0.351769    2.53815   36      63.1579 %
27   53  35.83     0.182806    1.31901   36      63.1579 %
27   54  35.045    0.533485    3.84929   36      63.1579 %
27   55  35.67     0.253965    1.83245   36      63.1579 %
27   56  35.58     0.283847    2.04807   36      63.1579 %
27   57  35.77     0.186776    1.34766   36      63.1579 %
27   58  35.495    0.300895    2.17107   36      63.1579 %
27   59  35.64     0.231677    1.67164   36      63.1579 %
27   60  35        0.539011    3.88917   36      63.1579 %
27   61  35.385    0.399482    2.88242   36      63.1579 %
27   62  35.55     0.28432     2.05147   36      63.1579 %
27   63  35.24     0.45581     3.28884   36      63.1579 %
27   64  35.735    0.218131    1.5739    36      63.1579 %
27   65  35.535    0.338308    2.44102   36      63.1579 %
27   66  35.345    0.360871    2.60382   36      63.1579 %
27   67  34.78     0.599084    4.32262   36      63.1579 %
