Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.115    0.423753    3.05753   21      36.8421 %
22   1   21.48     0.200364    1.4457    26      45.614  %
22   2   27.175    0.185598    1.33916   33      57.8947 %
22   3   34.92     0.0447208   0.322677  35      61.4035 %
22   4   34.7      0.174092    1.25614   36      63.1579 %
22   5   35.69     0.262296    1.89257   37      64.9123 %
22   6   36.9      0.121126    0.873967  37      64.9123 %
22   7   36.71     0.366969    2.64782   38      66.6667 %
22   8   37.04     0.497252    3.58786   38      66.6667 %
22   9   37.89     0.360387    2.60033   39      68.4211 %
22   10  38.585    0.290541    2.09637   39      68.4211 %
22   11  38.335    0.417812    3.01467   39      68.4211 %
22   12  38.265    0.420621    3.03493   39      68.4211 %
22   13  38.435    0.386689    2.79011   39      68.4211 %
22   14  38.615    0.28834     2.08048   39      68.4211 %
22   15  38.78     0.16153     1.1655    39      68.4211 %
22   16  38.37     0.379822    2.74056   39      68.4211 %
22   17  38.375    0.430366    3.10525   39      68.4211 %
22   18  38.215    0.350361    2.52799   39      68.4211 %
22   19  38.325    0.427779    3.08659   39      68.4211 %
22   20  38.575    0.252947    1.82511   39      68.4211 %
22   21  38.13     0.445545    3.21477   39      68.4211 %
22   22  38.285    0.410376    2.96102   39      68.4211 %
22   23  38.55     0.352797    2.54556   39      68.4211 %
22   24  38.36     0.380261    2.74373   39      68.4211 %
22   25  38.425    0.41086     2.96451   39      68.4211 %
22   26  37.87     0.559452    4.03665   39      68.4211 %
22   27  38.775    0.169278    1.22141   39      68.4211 %
22   28  38.285    0.432143    3.11807   39      68.4211 %
22   29  38.775    0.206755    1.49181   39      68.4211 %
22   30  38.67     0.286807    2.06942   39      68.4211 %
22   31  38.215    0.394669    2.84769   39      68.4211 %
22   32  38.365    0.430083    3.10321   39      68.4211 %
22   33  38.61     0.244152    1.76165   39      68.4211 %
22   34  38.555    0.25945     1.87203   39      68.4211 %
22   35  38.57     0.419709    3.02836   40      70.1754 %
22   36  39.33     0.371809    2.68274   40      70.1754 %
22   37  39.345    0.352756    2.54526   40      70.1754 %
22   38  39.765    0.235371    1.69829   41      71.9298 %
22   39  40.49     0.288445    2.08124   41      71.9298 %
22   40  40.585    0.375211    2.70729   41      71.9298 %
22   41  40.68     0.239349    1.727     41      71.9298 %
22   42  40.315    0.459047    3.31219   41      71.9298 %
22   43  39.97     0.59646     4.30369   41      71.9298 %
22   44  40.62     0.278423    2.00892   41      71.9298 %
22   45  40.43     0.393109    2.83643   41      71.9298 %
22   46  40.12     0.518858    3.74375   41      71.9298 %
22   47  39.98     0.547003    3.94683   41      71.9298 %
22   48  40.945    0.0654608   0.472325  42      73.6842 %
22   49  41.33     0.459579    3.31603   42      73.6842 %
22   50  41.645    0.253504    1.82913   42      73.6842 %
22   51  41.31     0.440552    3.17875   42      73.6842 %
22   52  41.62     0.262359    1.89302   42      73.6842 %
22   53  41.55     0.321896    2.3226    42      73.6842 %
22   54  41.515    0.391008    2.82127   42      73.6842 %
22   55  41.465    0.333712    2.40785   42      73.6842 %
22   56  41.56     0.321863    2.32236   42      73.6842 %
22   57  41.415    0.389103    2.80752   42      73.6842 %
22   58  41.13     0.487543    3.51781   42      73.6842 %
22   59  41.405    0.443109    3.1972    42      73.6842 %
22   60  41.245    0.423826    3.05806   42      73.6842 %
22   61  41.665    0.26299     1.89757   42      73.6842 %
22   62  40.935    0.574563    4.14569   42      73.6842 %
22   63  41.535    0.303412    2.18923   42      73.6842 %
22   64  41.025    0.522173    3.76767   42      73.6842 %
22   65  41.225    0.475339    3.42975   42      73.6842 %
22   66  41.185    0.48412     3.49311   42      73.6842 %
22   67  41.37     0.383111    2.76429   42      73.6842 %
22   68  41.715    0.273109    1.97058   42      73.6842 %
22   69  41.385    0.393886    2.84203   42      73.6842 %
22   70  41.49     0.379486    2.73814   42      73.6842 %
22   71  41.285    0.460684    3.32401   42      73.6842 %
22   72  41.47     0.369674    2.66733   42      73.6842 %
22   73  41.515    0.332001    2.39551   42      73.6842 %
22   74  41.68     0.273597    1.9741    42      73.6842 %
22   75  41.94     0.0717128   0.517435  42      73.6842 %
22   76  41.165    0.48406     3.49267   42      73.6842 %
22   77  41.15     0.512341    3.69673   42      73.6842 %
22   78  41.555    0.364887    2.6328    42      73.6842 %
22   79  41.67     0.251291    1.81316   42      73.6842 %
22   80  41.305    0.381062    2.7495    42      73.6842 %
22   81  41.635    0.277596    2.00296   42      73.6842 %
22   82  41.21     0.482424    3.48087   42      73.6842 %
22   83  41.125    0.497465    3.5894    42      73.6842 %
22   84  41.455    0.384993    2.77787   42      73.6842 %
22   85  41.425    0.347473    2.50715   42      73.6842 %
22   86  41.3      0.477277    3.44373   42      73.6842 %
22   87  41.3      0.406743    2.9348    42      73.6842 %
22   88  41.505    0.313464    2.26176   42      73.6842 %
22   89  41.3      0.396894    2.86374   42      73.6842 %
22   90  40.98     0.524298    3.78301   42      73.6842 %
22   91  41.005    0.586273    4.23018   42      73.6842 %
22   92  41.24     0.44726     3.22715   42      73.6842 %
22   93  41.41     0.393276    2.83763   42      73.6842 %
22   94  41.005    0.612364    4.41844   42      73.6842 %
22   95  41.055    0.503303    3.63152   42      73.6842 %
22   96  41.71     0.201148    1.45136   42      73.6842 %
22   97  41.37     0.372638    2.68873   42      73.6842 %
22   98  41.525    0.353122    2.54791   42      73.6842 %
22   99  41.305    0.433218    3.12583   42      73.6842 %
22   100 41.625    0.34159     2.4647    42      73.6842 %
22   101 41.2      0.472807    3.41148   42      73.6842 %
22   102 41.265    0.452887    3.26775   42      73.6842 %
22   103 41.365    0.353188    2.54838   42      73.6842 %
22   104 41.345    0.409957    2.95799   42      73.6842 %
22   105 41.465    0.385013    2.77801   42      73.6842 %
22   106 41.275    0.424381    3.06207   42      73.6842 %
22   107 41.54     0.318608    2.29887   42      73.6842 %
22   108 41.21     0.477194    3.44313   42      73.6842 %
22   109 41.495    0.307244    2.21688   42      73.6842 %
22   110 41.46     0.342832    2.47366   42      73.6842 %
22   111 41.55     0.241353    1.74145   42      73.6842 %
22   112 41.21     0.455461    3.28632   42      73.6842 %
22   113 40.845    0.577415    4.16626   42      73.6842 %
22   114 41.21     0.494088    3.56503   42      73.6842 %
22   115 41.505    0.37668     2.71789   42      73.6842 %
22   116 41.245    0.485199    3.50089   42      73.6842 %
22   117 41.215    0.45105     3.25449   42      73.6842 %
22   118 41.29     0.477396    3.44459   42      73.6842 %
22   119 41.365    0.430083    3.10321   42      73.6842 %
22   120 40.975    0.567864    4.09735   42      73.6842 %
22   121 40.95     0.519265    3.74669   42      73.6842 %
22   122 41.795    0.260786    1.88167   42      73.6842 %
22   123 41.49     0.391998    2.82841   42      73.6842 %
22   124 41.3      0.445478    3.21429   42      73.6842 %
22   125 41.275    0.430702    3.10768   42      73.6842 %
22   126 41.625    0.295535    2.1324    42      73.6842 %
22   127 40.685    0.705126    5.08775   42      73.6842 %
22   128 41.59     0.348237    2.51266   42      73.6842 %
22   129 41.6      0.250479    1.8073    42      73.6842 %
22   130 41.565    0.374774    2.70413   42      73.6842 %
22   131 41.745    0.23332     1.68349   42      73.6842 %
22   132 41.46     0.383245    2.76525   42      73.6842 %
22   133 41.495    0.323167    2.33177   42      73.6842 %
22   134 41.615    0.294304    2.12352   42      73.6842 %
22   135 41.085    0.602397    4.34652   42      73.6842 %
22   136 40.82     0.596436    4.30351   42      73.6842 %
22   137 41.155    0.477903    3.44825   42      73.6842 %
22   138 41.31     0.373694    2.69634   42      73.6842 %
22   139 41.57     0.299452    2.16066   42      73.6842 %
22   140 41.51     0.334899    2.41642   42      73.6842 %
22   141 41.23     0.436219    3.14748   42      73.6842 %
22   142 41.16     0.485387    3.50225   42      73.6842 %
22   143 41.615    0.272153    1.96368   42      73.6842 %
22   144 41.44     0.404277    2.91701   42      73.6842 %
22   145 41.62     0.255273    1.84189   42      73.6842 %
22   146 40.785    0.564701    4.07453   42      73.6842 %
22   147 40.975    0.519578    3.74895   42      73.6842 %
22   148 41.38     0.399696    2.88395   42      73.6842 %
22   149 41.52     0.323753    2.336     42      73.6842 %
22   150 41.695    0.29513     2.12947   42      73.6842 %
22   151 41.045    0.458356    3.30721   42      73.6842 %
22   152 41.19     0.477356    3.4443    42      73.6842 %
22   153 41.51     0.266531    1.92312   42      73.6842 %
22   154 40.875    0.582382    4.2021    42      73.6842 %
22   155 41.435    0.390168    2.81521   42      73.6842 %
22   156 41.64     0.267272    1.92847   42      73.6842 %
22   157 41.37     0.365049    2.63397   42      73.6842 %
22   158 40.835    0.611778    4.4142    42      73.6842 %
22   159 40.985    0.536224    3.86906   42      73.6842 %
22   160 40.905    0.553605    3.99447   42      73.6842 %
22   161 41.215    0.468063    3.37725   42      73.6842 %
22   162 41.525    0.295372    2.13122   42      73.6842 %
22   163 41.55     0.337128    2.43251   42      73.6842 %
22   164 41.385    0.463462    3.34405   42      73.6842 %
22   165 41.2      0.470966    3.3982    42      73.6842 %
22   166 41.085    0.545026    3.93257   42      73.6842 %
22   167 41.25     0.537891    3.88108   42      73.6842 %
22   168 41.44     0.358467    2.58647   42      73.6842 %
22   169 41.585    0.344639    2.4867    42      73.6842 %
22   170 41.325    0.424153    3.06043   42      73.6842 %
22   171 41.13     0.462969    3.34049   42      73.6842 %
22   172 41.13     0.539246    3.89086   42      73.6842 %
22   173 41.03     0.509537    3.6765    42      73.6842 %
22   174 41.64     0.2744      1.9799    42      73.6842 %
22   175 41.56     0.288663    2.08281   42      73.6842 %
22   176 41.23     0.447361    3.22788   42      73.6842 %
22   177 41.53     0.326706    2.3573    42      73.6842 %
22   178 41.6      0.326437    2.35536   42      73.6842 %
22   179 41.43     0.349709    2.52328   42      73.6842 %
22   180 41.23     0.443895    3.20287   42      73.6842 %
22   181 41.315    0.369848    2.66859   42      73.6842 %
22   182 41.455    0.372506    2.68777   42      73.6842 %
22   183 41.185    0.456834    3.29623   42      73.6842 %
22   184 41.52     0.394445    2.84607   42      73.6842 %
22   185 41.545    0.35662     2.57315   42      73.6842 %
22   186 41.365    0.380042    2.74215   42      73.6842 %
22   187 41.51     0.331131    2.38923   42      73.6842 %
22   188 41.695    0.214436    1.54724   42      73.6842 %
22   189 41.595    0.300285    2.16667   42      73.6842 %
22   190 41.305    0.493425    3.56025   42      73.6842 %
22   191 41.41     0.407499    2.94026   42      73.6842 %
22   192 41.46     0.343113    2.47569   42      73.6842 %
22   193 41.295    0.485259    3.50132   42      73.6842 %
22   194 41.675    0.251992    1.81821   42      73.6842 %
22   195 41.18     0.413278    2.98196   42      73.6842 %
22   196 41.525    0.337754    2.43702   42      73.6842 %
22   197 41.21     0.55517     4.00576   42      73.6842 %
22   198 41.315    0.421102    3.03841   42      73.6842 %
22   199 41.325    0.43649     3.14944   42      73.6842 %
22   200 41.765    0.222295    1.60394   42      73.6842 %
