Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.65     0.521491    3.76275   26      45.614  %
6    1   25.905    0.0906821   0.654305  27      47.3684 %
6    2   27.29     0.172191    1.24242   28      49.1228 %
6    3   29.17     0.104999    0.757608  30      52.6316 %
6    4   29.93     0.267442    1.92969   31      54.386  %
6    5   30.415    0.303539    2.19015   31      54.386  %
6    6   30.975    0.148632    1.07244   32      56.1404 %
6    7   31.75     0.218252    1.57477   32      56.1404 %
6    8   31.8      0.186926    1.34874   32      56.1404 %
6    9   31.73     0.246873    1.78128   32      56.1404 %
6    10  31.76     0.22154     1.59849   32      56.1404 %
6    11  31.555    0.300478    2.16806   32      56.1404 %
6    12  31.605    0.280267    2.02223   32      56.1404 %
6    13  31.505    0.324657    2.34252   32      56.1404 %
6    14  31.63     0.259678    1.87367   33      57.8947 %
6    15  32.51     0.33834     2.44125   33      57.8947 %
6    16  32.715    0.200083    1.44367   33      57.8947 %
6    17  32.675    0.285061    2.05682   33      57.8947 %
6    18  32.52     0.290103    2.09321   33      57.8947 %
6    19  33.41     0.157922    1.13947   34      59.6491 %
6    20  33.205    0.42264     3.0495    34      59.6491 %
6    21  33.515    0.323758    2.33604   34      59.6491 %
6    22  33.22     0.477916    3.44834   34      59.6491 %
6    23  33.275    0.372283    2.68616   34      59.6491 %
6    24  33.615    0.289009    2.08531   34      59.6491 %
6    25  33.67     0.269097    1.94164   34      59.6491 %
6    26  33.29     0.423619    3.05657   34      59.6491 %
6    27  33.395    0.339168    2.44723   34      59.6491 %
6    28  33.545    0.309996    2.23674   34      59.6491 %
6    29  33.745    0.207482    1.49706   34      59.6491 %
6    30  33.54     0.358521    2.58686   34      59.6491 %
6    31  34.915    0.147551    1.06463   35      61.4035 %
6    32  34.685    0.246821    1.78091   35      61.4035 %
6    33  34.72     0.244299    1.76271   35      61.4035 %
6    34  34.635    0.262218    1.892     35      61.4035 %
6    35  34.49     0.378467    2.73078   35      61.4035 %
6    36  34.765    0.17408     1.25605   35      61.4035 %
6    37  34.595    0.26657     1.9234    35      61.4035 %
6    38  34.84     0.154368    1.11382   35      61.4035 %
6    39  34.34     0.413203    2.98142   35      61.4035 %
6    40  34.5      0.37204     2.6844    35      61.4035 %
6    41  34.485    0.330252    2.38289   35      61.4035 %
