Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.45     0.434676    3.13635   25      43.8596 %
30   1   25.44     0.181497    1.30957   29      50.8772 %
30   2   28.8      0.195013    1.40709   30      52.6316 %
30   3   29.7      0.272975    1.96962   30      52.6316 %
30   4   30.105    0.144657    1.04375   31      54.386  %
30   5   30.72     0.217103    1.56648   31      54.386  %
30   6   30.71     0.23644     1.706     31      54.386  %
30   7   31.48     0.103937    0.749941  32      56.1404 %
30   8   31.505    0.32167     2.32097   32      56.1404 %
30   9   31.59     0.275856    1.9904    33      57.8947 %
30   10  32.325    0.411212    2.96705   33      57.8947 %
30   11  32.64     0.275453    1.9875    34      59.6491 %
30   12  33.485    0.362307    2.61418   34      59.6491 %
30   13  33.67     0.284781    2.0548    34      59.6491 %
30   14  33.06     0.485227    3.5011    34      59.6491 %
30   15  33.405    0.400308    2.88837   34      59.6491 %
30   16  33.565    0.309927    2.23624   34      59.6491 %
30   17  33.67     0.235426    1.69868   34      59.6491 %
30   18  32.89     0.586815    4.23409   34      59.6491 %
30   19  33.795    0.168054    1.21257   34      59.6491 %
30   20  33.92     0.0726754   0.52438   35      61.4035 %
30   21  34.625    0.286918    2.07022   35      61.4035 %
30   22  34.59     0.253615    1.82993   35      61.4035 %
30   23  34.675    0.227853    1.64405   35      61.4035 %
30   24  34.28     0.403923    2.91446   35      61.4035 %
30   25  34.345    0.384441    2.77389   35      61.4035 %
30   26  34.375    0.385905    2.78445   35      61.4035 %
30   27  34.685    0.259777    1.87439   35      61.4035 %
30   28  34.54     0.305619    2.20516   35      61.4035 %
30   29  34.405    0.359397    2.59318   35      61.4035 %
30   30  35.83     0.0540085   0.389691  36      63.1579 %
30   31  35.475    0.39395     2.84249   36      63.1579 %
30   32  35.785    0.210199    1.51667   36      63.1579 %
30   33  36.315    0.331011    2.38837   37      64.9123 %
30   34  36.525    0.326418    2.35523   37      64.9123 %
30   35  36.68     0.247673    1.78706   37      64.9123 %
30   36  36.12     0.476581    3.43871   37      64.9123 %
