Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.835    0.469689    3.38898   25      43.8596 %
3    1   25.61     0.120158    0.866982  27      47.3684 %
3    2   26.93     0.0754769   0.544594  29      50.8772 %
3    3   28.78     0.17251     1.24473   30      52.6316 %
3    4   29.63     0.273438    1.97296   30      52.6316 %
3    5   30        0.258445    1.86478   31      54.386  %
3    6   30.58     0.268109    1.93451   31      54.386  %
3    7   30.73     0.291348    2.10219   32      56.1404 %
3    8   31.295    0.366234    2.64252   32      56.1404 %
3    9   31.755    0.180889    1.30518   32      56.1404 %
3    10  32.825    0.130662    0.942772  33      57.8947 %
3    11  32.585    0.262255    1.89227   33      57.8947 %
3    12  32.41     0.372089    2.68476   33      57.8947 %
3    13  32.53     0.265413    1.91506   33      57.8947 %
3    14  32.56     0.267849    1.93263   33      57.8947 %
3    15  32.72     0.304771    2.19904   34      59.6491 %
3    16  33.67     0.281028    2.02772   34      59.6491 %
3    17  33.475    0.325826    2.35096   34      59.6491 %
3    18  33.54     0.349247    2.51995   34      59.6491 %
3    19  33.71     0.237662    1.71482   34      59.6491 %
3    20  33.735    0.208169    1.50202   34      59.6491 %
3    21  33.21     0.483823    3.49096   34      59.6491 %
3    22  35.875    0.0899769   0.649217  36      63.1579 %
3    23  35.505    0.322868    2.32962   36      63.1579 %
3    24  35.38     0.446897    3.22453   36      63.1579 %
3    25  35.545    0.375859    2.71196   36      63.1579 %
3    26  35.53     0.295363    2.13115   36      63.1579 %
3    27  35.435    0.393126    2.83655   36      63.1579 %
3    28  35.76     0.179142    1.29258   36      63.1579 %
3    29  35.655    0.248388    1.79222   36      63.1579 %
3    30  35.41     0.362896    2.61843   36      63.1579 %
3    31  35.335    0.410352    2.96085   36      63.1579 %
3    32  35.855    0.162268    1.17082   36      63.1579 %
3    33  35.625    0.277686    2.00361   36      63.1579 %
3    34  35.31     0.399896    2.8854    36      63.1579 %
3    35  35.735    0.255997    1.84712   36      63.1579 %
3    36  35.385    0.34559     2.49356   36      63.1579 %
3    37  34.895    0.505446    3.64698   36      63.1579 %
3    38  35.555    0.285319    2.05868   36      63.1579 %
3    39  35.675    0.223145    1.61007   36      63.1579 %
3    40  35.45     0.38297     2.76327   36      63.1579 %
3    41  35.71     0.238473    1.72067   36      63.1579 %
3    42  35.45     0.364637    2.63099   36      63.1579 %
3    43  35.745    0.185369    1.3375    36      63.1579 %
3    44  35.725    0.241428    1.742     36      63.1579 %
3    45  35.45     0.385482    2.7814    36      63.1579 %
3    46  35.17     0.415224    2.99599   36      63.1579 %
3    47  35.545    0.394405    2.84578   36      63.1579 %
3    48  35.565    0.306482    2.21139   37      64.9123 %
3    49  36.02     0.543995    3.92513   37      64.9123 %
3    50  36.805    0.167709    1.21008   37      64.9123 %
3    51  36.375    0.357334    2.5783    37      64.9123 %
3    52  36.68     0.24884     1.79547   37      64.9123 %
3    53  36.605    0.217875    1.57205   37      64.9123 %
3    54  36.425    0.397244    2.86626   37      64.9123 %
3    55  36.67     0.315034    2.27309   37      64.9123 %
3    56  36.35     0.363311    2.62142   37      64.9123 %
3    57  36.46     0.278173    2.00712   37      64.9123 %
3    58  36.645    0.302463    2.18238   37      64.9123 %
3    59  36.515    0.364432    2.62951   38      66.6667 %
3    60  37.73     0.28192     2.03416   38      66.6667 %
3    61  37.72     0.19755     1.4254    38      66.6667 %
3    62  37.63     0.318447    2.29772   38      66.6667 %
3    63  37.615    0.29233     2.10927   38      66.6667 %
3    64  37.15     0.472756    3.41111   38      66.6667 %
3    65  36.94     0.538051    3.88224   38      66.6667 %
3    66  37.305    0.40441     2.91797   38      66.6667 %
3    67  37.01     0.554892    4.00375   38      66.6667 %
3    68  37.63     0.312017    2.25132   38      66.6667 %
3    69  37.83     0.195067    1.40748   38      66.6667 %
3    70  37.45     0.302735    2.18434   38      66.6667 %
3    71  37.465    0.362547    2.61591   38      66.6667 %
3    72  36.955    0.506381    3.65373   38      66.6667 %
3    73  37.345    0.430626    3.10713   38      66.6667 %
3    74  37.725    0.239421    1.72751   38      66.6667 %
3    75  37.715    0.245567    1.77186   38      66.6667 %
3    76  37.305    0.417562    3.01287   38      66.6667 %
3    77  37.68     0.299532    2.16124   38      66.6667 %
3    78  37.31     0.463194    3.34212   38      66.6667 %
3    79  37.785    0.142289    1.02667   38      66.6667 %
3    80  37.525    0.297974    2.15      38      66.6667 %
3    81  37.45     0.371195    2.67831   38      66.6667 %
3    82  37.715    0.194208    1.40128   38      66.6667 %
3    83  36.8      0.536138    3.86844   38      66.6667 %
3    84  37.325    0.41215     2.97382   38      66.6667 %
3    85  37.41     0.397669    2.86933   38      66.6667 %
3    86  37.625    0.277686    2.00361   38      66.6667 %
3    87  37.63     0.278336    2.0083    38      66.6667 %
3    88  37.5      0.360979    2.6046    38      66.6667 %
3    89  37.215    0.415634    2.99896   38      66.6667 %
3    90  37.75     0.225217    1.62502   38      66.6667 %
3    91  37.6      0.302495    2.18262   38      66.6667 %
3    92  37.34     0.449455    3.24299   38      66.6667 %
3    93  37.435    0.402107    2.90136   38      66.6667 %
3    94  37.565    0.272472    1.96599   38      66.6667 %
3    95  37.315    0.426568    3.07785   38      66.6667 %
3    96  37.79     0.137958    0.995417  38      66.6667 %
3    97  37.41     0.397669    2.86933   38      66.6667 %
3    98  37.595    0.272302    1.96476   38      66.6667 %
3    99  37.395    0.364411    2.62936   38      66.6667 %
3    100 37.08     0.505439    3.64693   38      66.6667 %
3    101 37.655    0.251861    1.81727   38      66.6667 %
3    102 37.35     0.352797    2.54556   38      66.6667 %
3    103 37.46     0.363069    2.61968   38      66.6667 %
3    104 37.49     0.337197    2.433     38      66.6667 %
3    105 37.13     0.476935    3.44127   38      66.6667 %
3    106 37.615    0.338821    2.44472   38      66.6667 %
3    107 37.515    0.355313    2.56372   38      66.6667 %
3    108 37.53     0.321043    2.31645   38      66.6667 %
3    109 37.465    0.322832    2.32936   38      66.6667 %
3    110 37.105    0.483785    3.49069   38      66.6667 %
3    111 37.495    0.339765    2.45154   38      66.6667 %
3    112 37.265    0.472087    3.40629   38      66.6667 %
3    113 37.245    0.404243    2.91676   38      66.6667 %
3    114 37.64     0.30505     2.20105   38      66.6667 %
3    115 37.66     0.268857    1.9399    38      66.6667 %
3    116 37.16     0.490136    3.53651   38      66.6667 %
3    117 37.635    0.285143    2.05741   38      66.6667 %
3    118 37.4      0.387044    2.79267   38      66.6667 %
3    119 37.055    0.499066    3.60095   38      66.6667 %
3    120 37.305    0.413847    2.98606   38      66.6667 %
3    121 37.425    0.348028    2.51116   38      66.6667 %
3    122 37.485    0.377443    2.72339   38      66.6667 %
3    123 37.32     0.452734    3.26664   38      66.6667 %
3    124 37.52     0.313144    2.25945   38      66.6667 %
3    125 37.445    0.362765    2.61749   38      66.6667 %
3    126 37.32     0.436893    3.15235   38      66.6667 %
3    127 37.505    0.382276    2.75826   38      66.6667 %
3    128 37.56     0.381174    2.75031   38      66.6667 %
3    129 37.485    0.398587    2.87596   38      66.6667 %
3    130 37.41     0.349896    2.52463   38      66.6667 %
3    131 37.47     0.375117    2.70661   38      66.6667 %
3    132 36.875    0.58684     4.23427   38      66.6667 %
3    133 37.48     0.37151     2.68058   38      66.6667 %
3    134 37.29     0.441033    3.18222   38      66.6667 %
3    135 37.11     0.518528    3.74138   38      66.6667 %
3    136 37.82     0.133817    0.965537  38      66.6667 %
3    137 37.4      0.37126     2.67878   38      66.6667 %
3    138 37.635    0.301593    2.17611   38      66.6667 %
3    139 37.685    0.250701    1.8089    38      66.6667 %
3    140 37.57     0.300096    2.1653    38      66.6667 %
3    141 37.51     0.332585    2.39973   38      66.6667 %
3    142 37.525    0.369942    2.66927   38      66.6667 %
3    143 37.555    0.3325      2.39912   38      66.6667 %
3    144 37.385    0.375828    2.71174   38      66.6667 %
3    145 37.615    0.282592    2.03901   38      66.6667 %
3    146 37.26     0.427396    3.08382   38      66.6667 %
3    147 37.745    0.153463    1.1073    38      66.6667 %
3    148 37.305    0.361031    2.60498   38      66.6667 %
3    149 37.63     0.274143    1.97805   38      66.6667 %
3    150 37.205    0.423324    3.05444   38      66.6667 %
3    151 37.705    0.234476    1.69183   38      66.6667 %
3    152 37.585    0.324145    2.33883   38      66.6667 %
3    153 37.77     0.172258    1.24291   38      66.6667 %
3    154 37.525    0.274364    1.97964   38      66.6667 %
3    155 37.485    0.321064    2.31659   38      66.6667 %
3    156 37.315    0.419264    3.02515   38      66.6667 %
3    157 37.53     0.301187    2.17318   38      66.6667 %
3    158 37.35     0.446506    3.22171   38      66.6667 %
3    159 37.755    0.21367     1.54171   38      66.6667 %
3    160 37.365    0.404166    2.91621   38      66.6667 %
3    161 37.75     0.230721    1.66474   38      66.6667 %
3    162 37.61     0.327261    2.36131   38      66.6667 %
3    163 37.765    0.164384    1.18609   38      66.6667 %
3    164 37.63     0.242375    1.74883   38      66.6667 %
3    165 37.43     0.433733    3.12955   38      66.6667 %
3    166 37.565    0.293943    2.12091   38      66.6667 %
3    167 37.275    0.377688    2.72516   38      66.6667 %
3    168 37.18     0.495487    3.57512   38      66.6667 %
3    169 37.495    0.36655     2.6448    38      66.6667 %
3    170 37.465    0.370187    2.67104   38      66.6667 %
3    171 37.62     0.246031    1.77521   38      66.6667 %
3    172 37.445    0.366208    2.64233   38      66.6667 %
3    173 37.46     0.314951    2.27249   38      66.6667 %
3    174 37.56     0.30524     2.20242   38      66.6667 %
3    175 37.43     0.361916    2.61136   38      66.6667 %
3    176 37.365    0.387836    2.79838   38      66.6667 %
3    177 37.15     0.473776    3.41847   38      66.6667 %
3    178 37.555    0.316437    2.28321   38      66.6667 %
3    179 37.71     0.251091    1.81172   38      66.6667 %
3    180 37.785    0.237372    1.71273   38      66.6667 %
3    181 37.765    0.257688    1.85932   38      66.6667 %
3    182 37.32     0.459085    3.31247   38      66.6667 %
3    183 37.355    0.396382    2.86005   38      66.6667 %
3    184 37.855    0.124581    0.898897  38      66.6667 %
3    185 37.76     0.160979    1.16153   38      66.6667 %
3    186 37.475    0.353941    2.55382   38      66.6667 %
3    187 37.495    0.319865    2.30794   38      66.6667 %
3    188 37.4      0.362313    2.61422   38      66.6667 %
3    189 37.69     0.304527    2.19728   38      66.6667 %
3    190 37.3      0.444827    3.2096    38      66.6667 %
3    191 37.395    0.407193    2.93805   38      66.6667 %
3    192 37.205    0.495592    3.57588   38      66.6667 %
3    193 37.825    0.169848    1.22551   38      66.6667 %
3    194 37.52     0.318341    2.29695   38      66.6667 %
3    195 37.49     0.364435    2.62954   38      66.6667 %
3    196 37.24     0.423995    3.05928   38      66.6667 %
3    197 37.335    0.40823     2.94553   38      66.6667 %
