Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.23     0.486433    3.5098    23      40.3509 %
14   1   23.415    0.221991    1.60175   27      47.3684 %
14   2   26.79     0.174419    1.2585    28      49.1228 %
14   3   27.855    0.156823    1.13154   29      50.8772 %
14   4   28.595    0.262557    1.89444   29      50.8772 %
14   5   28.77     0.205007    1.4792    30      52.6316 %
14   6   29.58     0.266665    1.92409   30      52.6316 %
14   7   29.665    0.19366     1.39733   30      52.6316 %
14   8   29.38     0.342753    2.47309   30      52.6316 %
14   9   29.745    0.209795    1.51375   30      52.6316 %
14   10  29.635    0.223681    1.61394   30      52.6316 %
14   11  29.72     0.167399    1.20785   30      52.6316 %
14   12  29.41     0.29838     2.15292   30      52.6316 %
14   13  29.725    0.212964    1.53661   31      54.386  %
14   14  30.515    0.267971    1.93351   31      54.386  %
14   15  30.665    0.235494    1.69918   31      54.386  %
14   16  30.795    0.130558    0.942026  31      54.386  %
14   17  30.83     0.156029    1.12581   31      54.386  %
14   18  30.34     0.401354    2.89592   31      54.386  %
14   19  30.745    0.170166    1.22781   31      54.386  %
14   20  30.5      0.302176    2.18031   31      54.386  %
14   21  30.44     0.280867    2.02656   31      54.386  %
14   22  30.615    0.238508    1.72093   31      54.386  %
14   23  30.31     0.392096    2.82912   31      54.386  %
14   24  30.415    0.336132    2.42532   31      54.386  %
14   25  30.695    0.21845     1.5762    31      54.386  %
14   26  30.55     0.289367    2.08789   31      54.386  %
14   27  30.6      0.265082    1.91267   31      54.386  %
14   28  30.89     0.0831209   0.599749  31      54.386  %
14   29  30.53     0.266502    1.92291   31      54.386  %
14   30  30.585    0.260408    1.87894   31      54.386  %
14   31  30.81     0.177055    1.27752   31      54.386  %
14   32  30.445    0.313987    2.26553   31      54.386  %
14   33  30.71     0.212352    1.5322    31      54.386  %
14   34  30.82     0.169462    1.22273   31      54.386  %
14   35  30.835    0.128682    0.928486  31      54.386  %
14   36  30.46     0.275733    1.98952   31      54.386  %
14   37  30.48     0.323156    2.33169   31      54.386  %
14   38  30.59     0.243122    1.75422   31      54.386  %
14   39  30.82     0.16659     1.20201   31      54.386  %
14   40  30.395    0.357728    2.58114   31      54.386  %
14   41  30.68     0.210604    1.51959   31      54.386  %
14   42  30.63     0.218941    1.57974   31      54.386  %
14   43  30.58     0.248296    1.79155   31      54.386  %
14   44  30.26     0.367928    2.65474   31      54.386  %
14   45  30.535    0.263577    1.9018    31      54.386  %
14   46  30.615    0.211937    1.5292    31      54.386  %
