Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.685    0.46219     3.33487   23      40.3509 %
15   1   26.775    0.0883531   0.637501  27      47.3684 %
15   2   26.945    0.0592701   0.427656  28      49.1228 %
15   3   27.665    0.21221     1.53118   28      49.1228 %
15   4   27.49     0.343437    2.47802   29      50.8772 %
15   5   28.845    0.0922649   0.665726  29      50.8772 %
15   6   28.8      0.181157    1.30711   29      50.8772 %
15   7   28.88     0.180922    1.30542   30      52.6316 %
15   8   29.77     0.18832     1.3588    30      52.6316 %
15   9   29.545    0.30906     2.22999   31      54.386  %
15   10  30.84     0.19963     1.44041   31      54.386  %
15   11  31.79     0.119997    0.865822  32      56.1404 %
15   12  31.79     0.166491    1.2013    32      56.1404 %
15   13  31.54     0.29534     2.13099   32      56.1404 %
15   14  31.525    0.292746    2.11227   32      56.1404 %
15   15  31.53     0.309719    2.23474   32      56.1404 %
15   16  31.925    0.2539      1.83198   33      57.8947 %
15   17  32.71     0.235212    1.69715   33      57.8947 %
15   18  32.58     0.307671    2.21996   33      57.8947 %
15   19  32.455    0.351165    2.53379   33      57.8947 %
15   20  32.675    0.280281    2.02233   33      57.8947 %
15   21  32.635    0.268403    1.93663   33      57.8947 %
15   22  32.79     0.183586    1.32464   33      57.8947 %
15   23  32.845    0.153526    1.10775   33      57.8947 %
15   24  32.42     0.33673     2.42963   33      57.8947 %
15   25  32.67     0.258112    1.86238   33      57.8947 %
15   26  32.785    0.199842    1.44193   33      57.8947 %
15   27  32.28     0.407255    2.9385    33      57.8947 %
15   28  32.71     0.264203    1.90632   33      57.8947 %
15   29  32.365    0.391058    2.82163   33      57.8947 %
15   30  32.715    0.179754    1.29699   33      57.8947 %
15   31  32.65     0.264991    1.91201   33      57.8947 %
15   32  32.565    0.326312    2.35446   33      57.8947 %
15   33  32.5      0.312848    2.25732   33      57.8947 %
15   34  32.855    0.134276    0.968849  33      57.8947 %
15   35  32.645    0.27435     1.97954   33      57.8947 %
15   36  32.405    0.385068    2.77841   33      57.8947 %
15   37  32.685    0.226851    1.63682   33      57.8947 %
15   38  32.645    0.294048    2.12167   33      57.8947 %
15   39  32.74     0.233007    1.68123   33      57.8947 %
15   40  32.605    0.258033    1.8618    33      57.8947 %
15   41  32.785    0.238589    1.72151   33      57.8947 %
15   42  32.27     0.401659    2.89812   34      59.6491 %
15   43  33.78     0.207557    1.4976    34      59.6491 %
15   44  33.72     0.233801    1.68696   34      59.6491 %
15   45  33.43     0.356542    2.57258   34      59.6491 %
15   46  33.745    0.218803    1.57875   34      59.6491 %
15   47  33.89     0.0898185   0.648074  34      59.6491 %
15   48  33.625    0.303908    2.19281   34      59.6491 %
15   49  33.875    0.115361    0.83237   34      59.6491 %
15   50  33.82     0.167745    1.21034   34      59.6491 %
15   51  33.92     0.0713349   0.514708  34      59.6491 %
15   52  33.795    0.147236    1.06236   34      59.6491 %
15   53  33.34     0.386904    2.79166   34      59.6491 %
15   54  33.34     0.419002    3.02326   34      59.6491 %
15   55  33.72     0.232143    1.675     34      59.6491 %
15   56  33.52     0.306288    2.20998   34      59.6491 %
15   57  33.42     0.355688    2.56642   34      59.6491 %
15   58  33.515    0.300888    2.17102   34      59.6491 %
15   59  33.825    0.129176    0.932051  34      59.6491 %
15   60  33.75     0.224358    1.61883   34      59.6491 %
15   61  33.325    0.385279    2.77993   34      59.6491 %
15   62  33.565    0.2829      2.04123   34      59.6491 %
15   63  33.375    0.40874     2.94921   34      59.6491 %
15   64  33.655    0.222564    1.60589   34      59.6491 %
15   65  33.74     0.225855    1.62963   34      59.6491 %
15   66  33.315    0.418573    3.02016   34      59.6491 %
15   67  33.465    0.333133    2.40368   34      59.6491 %
15   68  33.515    0.308178    2.22362   34      59.6491 %
15   69  33.335    0.385614    2.78235   34      59.6491 %
15   70  33.485    0.327316    2.36171   34      59.6491 %
15   71  33.375    0.350516    2.5291    34      59.6491 %
15   72  33.745    0.295718    2.13371   35      61.4035 %
15   73  34.445    0.375319    2.70807   35      61.4035 %
15   74  34.75     0.229463    1.65566   35      61.4035 %
15   75  34.59     0.297083    2.14357   35      61.4035 %
15   76  34.41     0.35969     2.5953    35      61.4035 %
15   77  34.725    0.232051    1.67433   35      61.4035 %
15   78  34.545    0.317685    2.29221   35      61.4035 %
15   79  34.135    0.454206    3.27727   35      61.4035 %
15   80  34.58     0.311413    2.24696   35      61.4035 %
15   81  34.24     0.433005    3.12429   35      61.4035 %
15   82  34.19     0.476749    3.43992   35      61.4035 %
15   83  34.23     0.460125    3.31997   35      61.4035 %
15   84  34.705    0.23734     1.71249   35      61.4035 %
15   85  34.46     0.353095    2.54772   35      61.4035 %
15   86  34.36     0.375407    2.70871   35      61.4035 %
15   87  34.285    0.400857    2.89234   35      61.4035 %
15   88  34.525    0.321952    2.32301   35      61.4035 %
15   89  34.605    0.325814    2.35087   35      61.4035 %
15   90  34.275    0.431598    3.11414   35      61.4035 %
15   91  34.52     0.306917    2.21452   35      61.4035 %
15   92  34.385    0.356858    2.57486   35      61.4035 %
15   93  34.495    0.324062    2.33823   35      61.4035 %
15   94  34.41     0.412209    2.97424   35      61.4035 %
15   95  34.735    0.212301    1.53183   35      61.4035 %
