Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.205    0.432572    3.12117   27      47.3684 %
20   1   26.86     0.116279    0.838999  29      50.8772 %
20   2   28.68     0.196374    1.41691   29      50.8772 %
20   3   28.845    0.157253    1.13464   30      52.6316 %
20   4   29.425    0.293569    2.11821   30      52.6316 %
20   5   30.965    0.0255345   0.184241  31      54.386  %
20   6   30.6      0.247767    1.78773   31      54.386  %
20   7   30.74     0.183927    1.3271    31      54.386  %
20   8   31.41     0.130479    0.941452  32      56.1404 %
20   9   31.705    0.216051    1.55889   32      56.1404 %
20   10  31.425    0.322701    2.32841   32      56.1404 %
20   11  32.96     0.0272267   0.196451  33      57.8947 %
20   12  32.775    0.185598    1.33916   34      59.6491 %
20   13  33.63     0.248277    1.79141   34      59.6491 %
20   14  33.615    0.221294    1.59672   34      59.6491 %
20   15  33.905    0.105446    0.760835  34      59.6491 %
20   16  33.775    0.139244    1.0047    35      61.4035 %
20   17  34.65     0.27465     1.9817    35      61.4035 %
20   18  34.49     0.322866    2.3296    35      61.4035 %
20   19  34.36     0.387552    2.79634   35      61.4035 %
20   20  34.59     0.310429    2.23986   35      61.4035 %
20   21  34.415    0.382851    2.76241   35      61.4035 %
20   22  34.465    0.308147    2.2234    35      61.4035 %
20   23  34.68     0.253832    1.83149   35      61.4035 %
20   24  34.73     0.199277    1.43786   35      61.4035 %
20   25  34.65     0.299851    2.16354   35      61.4035 %
20   26  34.81     0.143983    1.03889   35      61.4035 %
20   27  34.705    0.249629    1.80117   35      61.4035 %
20   28  34.72     0.258131    1.86251   35      61.4035 %
20   29  34.05     0.466177    3.36364   35      61.4035 %
20   30  35.985    0.0168886   0.121857  36      63.1579 %
20   31  35.63     0.236734    1.70812   36      63.1579 %
20   32  35.495    0.36071     2.60266   36      63.1579 %
20   33  35.545    0.295326    2.13089   36      63.1579 %
20   34  35.63     0.242375    1.74883   36      63.1579 %
20   35  35.54     0.293701    2.11916   36      63.1579 %
20   36  35.625    0.278033    2.00612   36      63.1579 %
20   37  35.38     0.385685    2.78286   36      63.1579 %
20   38  35.67     0.337517    2.43531   37      64.9123 %
20   39  36.74     0.228404    1.64802   37      64.9123 %
20   40  36.505    0.36655     2.6448    37      64.9123 %
20   41  36.365    0.404644    2.91966   37      64.9123 %
20   42  36.82     0.165427    1.19362   37      64.9123 %
20   43  36.695    0.251324    1.8134    37      64.9123 %
20   44  36.105    0.451375    3.25684   37      64.9123 %
20   45  36.715    0.241204    1.74038   37      64.9123 %
20   46  36.63     0.312635    2.25578   37      64.9123 %
20   47  36.315    0.437956    3.16002   37      64.9123 %
20   48  36.54     0.304987    2.20059   37      64.9123 %
20   49  36.405    0.405102    2.92296   37      64.9123 %
20   50  36.29     0.421334    3.04008   37      64.9123 %
20   51  36.765    0.225742    1.62882   37      64.9123 %
20   52  36.36     0.4077      2.94171   37      64.9123 %
20   53  36.77     0.202162    1.45868   38      66.6667 %
20   54  36.93     0.505658    3.64851   38      66.6667 %
20   55  37.3      0.445478    3.21429   38      66.6667 %
20   56  37.495    0.35122     2.53418   38      66.6667 %
20   57  37.54     0.375613    2.71019   38      66.6667 %
20   58  37.48     0.359897    2.59679   38      66.6667 %
20   59  37.6      0.332878    2.40184   38      66.6667 %
20   60  37.495    0.327617    2.36388   38      66.6667 %
20   61  37.61     0.312783    2.25685   38      66.6667 %
20   62  37.725    0.232466    1.67733   38      66.6667 %
20   63  37.385    0.421583    3.04188   38      66.6667 %
20   64  37.345    0.402592    2.90485   38      66.6667 %
20   65  37.67     0.30602     2.20805   38      66.6667 %
20   66  37.585    0.392314    2.8307    38      66.6667 %
20   67  37.455    0.404792    2.92072   38      66.6667 %
20   68  37.455    0.336855    2.43054   38      66.6667 %
20   69  37.425    0.325678    2.34989   38      66.6667 %
20   70  37.485    0.362573    2.6161    38      66.6667 %
20   71  37.595    0.297053    2.14335   38      66.6667 %
20   72  37.565    0.348898    2.51743   38      66.6667 %
20   73  37.46     0.380718    2.74702   38      66.6667 %
20   74  37.445    0.326938    2.35898   38      66.6667 %
20   75  37.36     0.39593     2.85678   38      66.6667 %
20   76  37.465    0.363875    2.6255    38      66.6667 %
20   77  37.545    0.351714    2.53775   38      66.6667 %
20   78  37.425    0.409448    2.95432   38      66.6667 %
20   79  37.43     0.383413    2.76647   38      66.6667 %
20   80  37.23     0.456121    3.29109   38      66.6667 %
20   81  37.41     0.409154    2.9522    38      66.6667 %
20   82  37.635    0.267683    1.93143   38      66.6667 %
20   83  37.435    0.335068    2.41764   38      66.6667 %
20   84  37.595    0.33951     2.44969   38      66.6667 %
20   85  37.4      0.37847     2.7308    38      66.6667 %
20   86  37.76     0.270217    1.94972   38      66.6667 %
20   87  37.635    0.230062    1.65999   38      66.6667 %
20   88  37.375    0.348306    2.51316   38      66.6667 %
20   89  37.625    0.262682    1.89535   38      66.6667 %
20   90  37.475    0.384275    2.77269   38      66.6667 %
20   91  37.47     0.429574    3.09954   38      66.6667 %
20   92  37.225    0.429693    3.10039   38      66.6667 %
20   93  37.49     0.334033    2.41018   38      66.6667 %
20   94  37.735    0.201573    1.45442   38      66.6667 %
20   95  37.565    0.298182    2.15149   38      66.6667 %
20   96  37.64     0.258833    1.86758   38      66.6667 %
20   97  36.965    0.513964    3.70844   38      66.6667 %
20   98  37.67     0.265849    1.9182    38      66.6667 %
20   99  37.695    0.211262    1.52433   38      66.6667 %
20   100 37.63     0.251368    1.81371   38      66.6667 %
20   101 37.455    0.37483     2.70454   38      66.6667 %
20   102 36.865    0.545717    3.93755   38      66.6667 %
20   103 37.4      0.376424    2.71604   38      66.6667 %
20   104 37.59     0.323821    2.33649   38      66.6667 %
