Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.385    0.478827    3.45492   25      43.8596 %
2    1   24.985    0.0827572   0.597125  26      45.614  %
2    2   27.285    0.109735    0.791776  29      50.8772 %
2    3   28.785    0.146302    1.05563   29      50.8772 %
2    4   28.735    0.170438    1.22977   29      50.8772 %
2    5   29.63     0.16162     1.16615   30      52.6316 %
2    6   29.465    0.272932    1.96931   30      52.6316 %
2    7   29.835    0.17781     1.28297   31      54.386  %
2    8   30.59     0.290844    2.09855   31      54.386  %
2    9   30.67     0.180147    1.29983   31      54.386  %
2    10  30.955    0.166901    1.20425   32      56.1404 %
2    11  31.72     0.1941      1.4005    32      56.1404 %
2    12  31.66     0.219878    1.5865    32      56.1404 %
2    13  31.69     0.198637    1.43324   32      56.1404 %
2    14  32.07     0.248743    1.79477   33      57.8947 %
2    15  32.65     0.261323    1.88554   34      59.6491 %
2    16  33.405    0.301568    2.17592   34      59.6491 %
2    17  33.79     0.162976    1.17593   34      59.6491 %
2    18  33.38     0.351374    2.5353    35      61.4035 %
2    19  34.755    0.209103    1.50876   35      61.4035 %
2    20  34.52     0.286083    2.0642    35      61.4035 %
2    21  34.365    0.443562    3.20047   35      61.4035 %
2    22  34.345    0.394845    2.84896   35      61.4035 %
2    23  34.49     0.352589    2.54406   35      61.4035 %
2    24  34.15     0.447801    3.23105   35      61.4035 %
2    25  34.62     0.209132    1.50897   35      61.4035 %
2    26  34.665    0.235904    1.70213   35      61.4035 %
2    27  34.385    0.384461    2.77403   35      61.4035 %
2    28  34.43     0.360848    2.60365   35      61.4035 %
2    29  34.53     0.313129    2.25934   35      61.4035 %
2    30  34.59     0.283449    2.04519   35      61.4035 %
2    31  34.835    0.150144    1.08335   35      61.4035 %
2    32  34.81     0.158045    1.14035   35      61.4035 %
2    33  33.925    0.508405    3.66833   35      61.4035 %
2    34  34.585    0.286864    2.06983   35      61.4035 %
2    35  35.66     0.210915    1.52183   36      63.1579 %
2    36  35.635    0.241124    1.7398    36      63.1579 %
2    37  35.55     0.329893    2.3803    36      63.1579 %
2    38  35.47     0.361756    2.6102    36      63.1579 %
2    39  35.115    0.495958    3.57852   36      63.1579 %
2    40  35.18     0.44888     3.23883   36      63.1579 %
2    41  35.725    0.219657    1.58491   36      63.1579 %
2    42  35.65     0.299529    2.16122   36      63.1579 %
2    43  35.275    0.474221    3.42168   36      63.1579 %
2    44  35.28     0.384331    2.77309   36      63.1579 %
2    45  35.395    0.378954    2.73429   36      63.1579 %
2    46  35.295    0.382478    2.75972   36      63.1579 %
2    47  35.39     0.351438    2.53575   36      63.1579 %
2    48  35.535    0.325809    2.35083   36      63.1579 %
2    49  35.22     0.428505    3.09183   36      63.1579 %
2    50  35.7      0.217032    1.56597   36      63.1579 %
2    51  35.65     0.22735     1.64041   36      63.1579 %
2    52  35.21     0.447551    3.22925   36      63.1579 %
2    53  35.595    0.308842    2.22841   36      63.1579 %
2    54  35.65     0.234867    1.69466   36      63.1579 %
2    55  35.615    0.222599    1.60614   36      63.1579 %
2    56  35.69     0.243994    1.76051   36      63.1579 %
2    57  35.115    0.500992    3.61485   36      63.1579 %
2    58  35.52     0.325537    2.34887   36      63.1579 %
2    59  35.335    0.400592    2.89042   36      63.1579 %
2    60  35.575    0.310506    2.24042   36      63.1579 %
2    61  35.535    0.338878    2.44513   36      63.1579 %
2    62  35.66     0.279765    2.01861   36      63.1579 %
2    63  35.425    0.396027    2.85748   36      63.1579 %
2    64  35.25     0.420912    3.03704   36      63.1579 %
2    65  35.515    0.340327    2.45559   36      63.1579 %
2    66  35.325    0.424608    3.06371   36      63.1579 %
2    67  35.405    0.373618    2.6958    36      63.1579 %
2    68  35.365    0.385088    2.77856   36      63.1579 %
2    69  35.43     0.341045    2.46077   36      63.1579 %
2    70  35.86     0.161458    1.16498   36      63.1579 %
2    71  35.49     0.339195    2.44742   36      63.1579 %
2    72  35.525    0.377688    2.72516   36      63.1579 %
2    73  35.49     0.3545      2.55785   36      63.1579 %
2    74  35.58     0.318765    2.30001   36      63.1579 %
2    75  35.465    0.373303    2.69352   36      63.1579 %
2    76  35.3      0.413567    2.98404   36      63.1579 %
2    77  35.58     0.308298    2.22449   36      63.1579 %
2    78  35.395    0.373049    2.69169   36      63.1579 %
2    79  34.995    0.552365    3.98552   36      63.1579 %
2    80  35.51     0.358561    2.58715   36      63.1579 %
2    81  35.66     0.273131    1.97074   36      63.1579 %
2    82  35.25     0.444556    3.20764   36      63.1579 %
2    83  35.405    0.41359     2.98421   36      63.1579 %
2    84  35.56     0.267128    1.92743   36      63.1579 %
2    85  35.405    0.364199    2.62783   36      63.1579 %
2    86  35.6      0.272621    1.96707   36      63.1579 %
2    87  35.39     0.391702    2.82628   36      63.1579 %
2    88  35.405    0.342341    2.47012   36      63.1579 %
2    89  35.33     0.457896    3.30389   36      63.1579 %
2    90  35.275    0.419117    3.02409   36      63.1579 %
2    91  35.51     0.339479    2.44947   36      63.1579 %
2    92  35.52     0.336328    2.42674   36      63.1579 %
2    93  35.695    0.248233    1.79109   36      63.1579 %
2    94  35.67     0.283422    2.045     36      63.1579 %
2    95  35.61     0.300186    2.16595   36      63.1579 %
2    96  35.145    0.429459    3.09871   36      63.1579 %
2    97  35.395    0.378444    2.73061   36      63.1579 %
2    98  35.26     0.442486    3.19271   36      63.1579 %
2    99  35.45     0.360912    2.60411   36      63.1579 %
2    100 35.54     0.329626    2.37838   36      63.1579 %
2    101 35.35     0.412808    2.97857   36      63.1579 %
2    102 34.935    0.518396    3.74042   36      63.1579 %
2    103 35.015    0.55879     4.03188   36      63.1579 %
2    104 35.445    0.407856    2.94283   36      63.1579 %
2    105 35.815    0.178514    1.28805   36      63.1579 %
2    106 35.735    0.16409     1.18397   36      63.1579 %
2    107 35.75     0.17561     1.26709   36      63.1579 %
2    108 35.615    0.295287    2.1306    36      63.1579 %
2    109 35.585    0.294501    2.12494   36      63.1579 %
2    110 35.38     0.397516    2.86823   36      63.1579 %
2    111 35.495    0.37126     2.67878   36      63.1579 %
2    112 35.665    0.265547    1.91602   36      63.1579 %
2    113 35.38     0.375798    2.71152   36      63.1579 %
2    114 35.39     0.377906    2.72673   36      63.1579 %
2    115 35.725    0.242227    1.74776   36      63.1579 %
2    116 35.435    0.342194    2.46906   36      63.1579 %
2    117 35.31     0.398929    2.87842   36      63.1579 %
2    118 35.5      0.338343    2.44127   36      63.1579 %
2    119 35.345    0.369069    2.66297   36      63.1579 %
2    120 35.49     0.360173    2.59878   36      63.1579 %
