Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   13.89     0.450817    3.25281   23      40.3509 %
5    1   24.005    0.0098      0.0707107 25      43.8596 %
5    2   26.005    0.0405019   0.292236  28      49.1228 %
5    3   27.79     0.141413    1.02035   28      49.1228 %
5    4   28.055    0.166843    1.20384   29      50.8772 %
5    5   28.58     0.225478    1.62691   29      50.8772 %
5    6   29.035    0.179216    1.29311   30      52.6316 %
5    7   29.69     0.265951    1.91894   31      54.386  %
5    8   30.72     0.208485    1.5043    31      54.386  %
5    9   31.01     0.216583    1.56273   32      56.1404 %
5    10  31.64     0.284079    2.04973   32      56.1404 %
5    11  31.815    0.162672    1.17374   32      56.1404 %
5    12  31.595    0.252053    1.81866   32      56.1404 %
5    13  31.84     0.138551    0.999698  32      56.1404 %
5    14  32.435    0.368279    2.65727   33      57.8947 %
5    15  32.77     0.210122    1.51611   33      57.8947 %
5    16  32.535    0.321334    2.31855   33      57.8947 %
5    17  32.655    0.248388    1.79222   33      57.8947 %
5    18  33.915    0.100938    0.728304  34      59.6491 %
5    19  33.585    0.364247    2.62818   35      61.4035 %
5    20  34.525    0.291755    2.10512   35      61.4035 %
5    21  35.28     0.283779    2.04757   36      63.1579 %
5    22  35.675    0.277164    1.99984   36      63.1579 %
5    23  35.495    0.342876    2.47398   36      63.1579 %
5    24  35.585    0.31874     2.29983   36      63.1579 %
5    25  35.595    0.288815    2.08391   36      63.1579 %
5    26  35.795    0.188621    1.36097   36      63.1579 %
5    27  35.7      0.24265     1.75081   36      63.1579 %
5    28  35.78     0.139052    1.00331   36      63.1579 %
5    29  35.55     0.344211    2.48361   36      63.1579 %
5    30  35.535    0.316796    2.2858    36      63.1579 %
5    31  35.445    0.378648    2.73209   36      63.1579 %
5    32  35.68     0.218256    1.5748    36      63.1579 %
5    33  35.445    0.364623    2.63089   36      63.1579 %
5    34  35.755    0.221652    1.5993    36      63.1579 %
5    35  35.655    0.304276    2.19547   36      63.1579 %
5    36  35.145    0.467138    3.37058   36      63.1579 %
5    37  35.38     0.397273    2.86648   36      63.1579 %
5    38  35.175    0.43394     3.13104   36      63.1579 %
5    39  35.47     0.387769    2.7979    36      63.1579 %
5    40  35.555    0.308091    2.22299   36      63.1579 %
5    41  35.465    0.345087    2.48993   36      63.1579 %
5    42  35.38     0.373479    2.69479   36      63.1579 %
5    43  35.355    0.386519    2.78888   36      63.1579 %
5    44  35.34     0.423129    3.05303   37      64.9123 %
5    45  36.835    0.159496    1.15082   37      64.9123 %
5    46  36.44     0.321263    2.31803   37      64.9123 %
5    47  36.76     0.286514    2.06731   37      64.9123 %
5    48  36.165    0.490399    3.53841   37      64.9123 %
5    49  36.54     0.354187    2.55559   37      64.9123 %
5    50  36.655    0.312724    2.25642   37      64.9123 %
5    51  36.525    0.358008    2.58316   37      64.9123 %
5    52  36.43     0.404007    2.91506   37      64.9123 %
5    53  36.575    0.331261    2.39018   37      64.9123 %
5    54  36.09     0.468333    3.3792    37      64.9123 %
5    55  36.535    0.352558    2.54384   37      64.9123 %
5    56  36.675    0.270109    1.94894   37      64.9123 %
5    57  36.23     0.448223    3.2341    37      64.9123 %
5    58  36.29     0.433528    3.12807   37      64.9123 %
5    59  36.635    0.257388    1.85715   37      64.9123 %
5    60  36.595    0.331162    2.38946   37      64.9123 %
5    61  36.445    0.356593    2.57295   37      64.9123 %
5    62  36.66     0.315747    2.27823   37      64.9123 %
5    63  36.845    0.19752     1.42518   37      64.9123 %
5    64  36.38     0.404258    2.91687   37      64.9123 %
5    65  36.7      0.224895    1.6227    37      64.9123 %
5    66  36.485    0.359365    2.59295   37      64.9123 %
5    67  36.735    0.241644    1.74355   37      64.9123 %
5    68  36.365    0.39718     2.86581   37      64.9123 %
5    69  36.515    0.353679    2.55193   37      64.9123 %
5    70  36.7      0.264718    1.91004   37      64.9123 %
5    71  36.255    0.465399    3.35803   37      64.9123 %
5    72  36.685    0.30427     2.19542   37      64.9123 %
5    73  36.665    0.290209    2.09397   37      64.9123 %
5    74  36.695    0.273398    1.97267   37      64.9123 %
5    75  36.69     0.249471    1.80003   37      64.9123 %
5    76  36.595    0.330287    2.38314   37      64.9123 %
5    77  36.145    0.459849    3.31798   37      64.9123 %
5    78  36.37     0.39891     2.87828   37      64.9123 %
5    79  36.66     0.332426    2.39858   37      64.9123 %
5    80  36.92     0.0726754   0.52438   37      64.9123 %
5    81  36.705    0.240571    1.73581   37      64.9123 %
5    82  36.85     0.150127    1.08322   37      64.9123 %
5    83  36.495    0.357755    2.58134   37      64.9123 %
5    84  36.39     0.372244    2.68588   37      64.9123 %
5    85  36.44     0.364343    2.62887   37      64.9123 %
5    86  36.345    0.414406    2.9901    37      64.9123 %
5    87  36.85     0.183144    1.32145   37      64.9123 %
5    88  36.63     0.26881     1.93956   37      64.9123 %
5    89  36.57     0.275968    1.99121   37      64.9123 %
5    90  36.43     0.346102    2.49725   37      64.9123 %
5    91  36.64     0.316846    2.28616   37      64.9123 %
5    92  36.39     0.419773    3.02882   37      64.9123 %
5    93  36.35     0.436449    3.14914   37      64.9123 %
5    94  36.725    0.203223    1.46633   37      64.9123 %
5    95  36.87     0.142582    1.02878   37      64.9123 %
5    96  36.455    0.364119    2.62726   37      64.9123 %
5    97  36.085    0.519827    3.75075   37      64.9123 %
