Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.345    0.450347    3.24943   25      43.8596 %
12   1   24.915    0.123319    0.889794  26      45.614  %
12   2   26.205    0.0955539   0.689458  27      47.3684 %
12   3   28.23     0.0600989   0.433636  29      50.8772 %
12   4   29.32     0.161291    1.16377   30      52.6316 %
12   5   29.7      0.212084    1.53026   30      52.6316 %
12   6   30.145    0.0946405   0.682866  31      54.386  %
12   7   30.56     0.27036     1.95075   32      56.1404 %
12   8   31.31     0.345789    2.495     32      56.1404 %
12   9   31.74     0.188591    1.36076   32      56.1404 %
12   10  31.76     0.138412    0.998693  32      56.1404 %
12   11  31.62     0.280839    2.02636   32      56.1404 %
12   12  32.08     0.166358    1.20033   33      57.8947 %
12   13  32.45     0.32872     2.37184   33      57.8947 %
12   14  32.735    0.19376     1.39805   34      59.6491 %
12   15  33.755    0.193271    1.39452   34      59.6491 %
12   16  33.5      0.31037     2.23944   34      59.6491 %
12   17  33.575    0.294881    2.12768   34      59.6491 %
12   18  33.615    0.267502    1.93013   34      59.6491 %
12   19  33.425    0.353805    2.55283   34      59.6491 %
12   20  33.45     0.34756     2.50778   34      59.6491 %
12   21  33.41     0.319923    2.30836   34      59.6491 %
12   22  33.61     0.277461    2.00198   34      59.6491 %
12   23  33.57     0.272093    1.96326   34      59.6491 %
12   24  33.54     0.311562    2.24804   34      59.6491 %
12   25  33.51     0.306297    2.21005   34      59.6491 %
12   26  33.615    0.21555     1.55527   34      59.6491 %
12   27  33.535    0.346761    2.50201   34      59.6491 %
12   28  33.48     0.334602    2.41428   34      59.6491 %
12   29  33.535    0.286392    2.06643   34      59.6491 %
12   30  33.3      0.395432    2.85319   34      59.6491 %
12   31  33.55     0.269685    1.94588   34      59.6491 %
12   32  33.74     0.205256    1.481     34      59.6491 %
12   33  33.665    0.237941    1.71683   34      59.6491 %
12   34  33.425    0.363493    2.62274   34      59.6491 %
12   35  33.555    0.246477    1.77842   34      59.6491 %
12   36  33.53     0.304058    2.19389   34      59.6491 %
12   37  33.71     0.231906    1.67329   34      59.6491 %
12   38  33.57     0.264539    1.90875   34      59.6491 %
12   39  33.48     0.329075    2.3744    34      59.6491 %
12   40  33.725    0.216113    1.55934   34      59.6491 %
12   41  33.63     0.269169    1.94215   34      59.6491 %
12   42  33.46     0.361737    2.61007   34      59.6491 %
12   43  33.685    0.213706    1.54197   34      59.6491 %
12   44  33.59     0.304147    2.19453   34      59.6491 %
12   45  33.72     0.248218    1.79099   34      59.6491 %
12   46  33.345    0.349733    2.52345   34      59.6491 %
12   47  33.56     0.277756    2.00412   35      61.4035 %
12   48  34.555    0.32188     2.32249   35      61.4035 %
12   49  34.375    0.35189     2.53902   35      61.4035 %
12   50  34.515    0.316217    2.28162   35      61.4035 %
12   51  34.645    0.257283    1.8564    35      61.4035 %
12   52  34.63     0.255557    1.84394   35      61.4035 %
12   53  34.635    0.279674    2.01795   35      61.4035 %
12   54  34.835    0.15767     1.13765   35      61.4035 %
12   55  35.31     0.112353    0.81067   36      63.1579 %
12   56  35.395    0.397355    2.86707   36      63.1579 %
12   57  35.605    0.244984    1.76765   36      63.1579 %
12   58  35.59     0.27198     1.96244   36      63.1579 %
12   59  35.69     0.26082     1.88192   36      63.1579 %
12   60  35.59     0.306675    2.21278   37      64.9123 %
12   61  36.495    0.372298    2.68627   37      64.9123 %
12   62  36.15     0.467417    3.37259   37      64.9123 %
12   63  36.575    0.305808    2.20652   37      64.9123 %
12   64  36.735    0.257875    1.86067   37      64.9123 %
12   65  36.655    0.311487    2.24749   37      64.9123 %
12   66  36.62     0.233553    1.68517   37      64.9123 %
12   67  36.29     0.372452    2.68738   37      64.9123 %
12   68  36.315    0.391896    2.82768   37      64.9123 %
12   69  35.99     0.497476    3.58947   37      64.9123 %
12   70  36.635    0.245488    1.77129   37      64.9123 %
12   71  36.645    0.304371    2.19615   37      64.9123 %
12   72  36.34     0.4213      3.03984   37      64.9123 %
12   73  36.475    0.357199    2.57732   37      64.9123 %
12   74  36.23     0.412799    2.9785    37      64.9123 %
12   75  36.68     0.225221    1.62506   37      64.9123 %
12   76  36.465    0.330515    2.38479   37      64.9123 %
12   77  36.5      0.350395    2.52823   37      64.9123 %
12   78  36.095    0.459471    3.31526   37      64.9123 %
12   79  36.325    0.392723    2.83364   37      64.9123 %
12   80  36.435    0.360866    2.60378   37      64.9123 %
12   81  36.66     0.279765    2.01861   37      64.9123 %
12   82  36.38     0.372185    2.68545   37      64.9123 %
12   83  36.21     0.457575    3.30158   37      64.9123 %
12   84  36.645    0.22826     1.64698   37      64.9123 %
12   85  36.725    0.227004    1.63792   37      64.9123 %
12   86  36.645    0.266135    1.92026   37      64.9123 %
12   87  36.795    0.175911    1.26926   37      64.9123 %
12   88  36.17     0.431189    3.11119   37      64.9123 %
12   89  36.485    0.345953    2.49618   37      64.9123 %
12   90  36.46     0.387752    2.79777   37      64.9123 %
12   91  36.555    0.296923    2.14241   37      64.9123 %
12   92  36.635    0.27162     1.95984   37      64.9123 %
12   93  36.7      0.228725    1.65034   37      64.9123 %
12   94  36.08     0.468986    3.38391   37      64.9123 %
12   95  36.57     0.314543    2.26955   37      64.9123 %
12   96  35.97     0.510484    3.68333   37      64.9123 %
12   97  36.48     0.339755    2.45146   37      64.9123 %
12   98  36.305    0.409391    2.95391   37      64.9123 %
12   99  36.555    0.311208    2.24548   37      64.9123 %
12   100 36.77     0.176684    1.27484   37      64.9123 %
12   101 36.31     0.438135    3.16131   37      64.9123 %
12   102 36.755    0.176568    1.27401   37      64.9123 %
12   103 36.565    0.367229    2.64969   37      64.9123 %
12   104 36.32     0.412577    2.9769    37      64.9123 %
12   105 36.21     0.442126    3.19011   37      64.9123 %
12   106 36.21     0.483024    3.4852    37      64.9123 %
12   107 36.485    0.356939    2.57545   37      64.9123 %
12   108 36.535    0.352285    2.54187   37      64.9123 %
12   109 36.545    0.315856    2.27902   37      64.9123 %
12   110 36.105    0.491504    3.54639   37      64.9123 %
12   111 36.385    0.351132    2.53355   37      64.9123 %
12   112 36.535    0.326696    2.35724   37      64.9123 %
12   113 36.66     0.214095    1.54478   37      64.9123 %
12   114 36.43     0.384419    2.77373   37      64.9123 %
12   115 36.535    0.326991    2.35937   37      64.9123 %
