Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.08     0.480775    3.46897   23      40.3509 %
11   1   23.205    0.0935119   0.674723  28      49.1228 %
11   2   27.71     0.21685     1.56465   30      52.6316 %
11   3   29.63     0.282125    2.03564   30      52.6316 %
11   4   29.995    0.277011    1.99874   31      54.386  %
11   5   30.835    0.2324      1.67685   32      56.1404 %
11   6   31.42     0.35893     2.58981   33      57.8947 %
11   7   32.65     0.277099    1.99937   33      57.8947 %
11   8   32.815    0.190038    1.3712    34      59.6491 %
11   9   33.595    0.327646    2.36409   34      59.6491 %
11   10  33.63     0.275548    1.98818   34      59.6491 %
11   11  33.51     0.305034    2.20094   34      59.6491 %
11   12  33.865    0.0875189   0.631481  34      59.6491 %
11   13  33.395    0.389257    2.80863   34      59.6491 %
11   14  33.64     0.291789    2.10537   34      59.6491 %
11   15  33.72     0.26514     1.91309   34      59.6491 %
11   16  33.43     0.343302    2.47705   34      59.6491 %
11   17  33.63     0.300674    2.16948   34      59.6491 %
11   18  33.725    0.308479    2.22579   35      61.4035 %
11   19  34.745    0.231659    1.67151   35      61.4035 %
11   20  34.27     0.405486    2.92573   35      61.4035 %
11   21  34.44     0.361951    2.61161   35      61.4035 %
11   22  34.36     0.42029     3.03255   35      61.4035 %
11   23  34.305    0.427386    3.08375   35      61.4035 %
11   24  34.315    0.405692    2.92722   35      61.4035 %
11   25  34.735    0.218131    1.5739    35      61.4035 %
11   26  34.76     0.220229    1.58903   35      61.4035 %
11   27  34.72     0.182304    1.31539   35      61.4035 %
11   28  34.65     0.265355    1.91464   35      61.4035 %
11   29  34.71     0.264933    1.91159   36      63.1579 %
11   30  34.875    0.611171    4.40983   36      63.1579 %
11   31  35.8      0.167307    1.20718   36      63.1579 %
11   32  35.56     0.263123    1.89853   36      63.1579 %
11   33  35.72     0.200941    1.44987   36      63.1579 %
11   34  35.085    0.475814    3.43318   36      63.1579 %
11   35  35.55     0.308107    2.22311   36      63.1579 %
11   36  35.475    0.357199    2.57732   36      63.1579 %
11   37  35.685    0.273179    1.97109   36      63.1579 %
11   38  35.675    0.262498    1.89402   36      63.1579 %
11   39  35.25     0.433564    3.12833   36      63.1579 %
11   40  35.8      0.236608    1.70721   36      63.1579 %
11   41  35.08     0.517516    3.73408   36      63.1579 %
11   42  35.42     0.4299      3.10189   36      63.1579 %
11   43  35.105    0.508872    3.6717    36      63.1579 %
11   44  35.665    0.294173    2.12257   36      63.1579 %
11   45  35.45     0.333096    2.40341   36      63.1579 %
11   46  35.83     0.105914    0.764212  36      63.1579 %
11   47  35.755    0.227667    1.6427    36      63.1579 %
11   48  35.275    0.468075    3.37734   36      63.1579 %
11   49  35.795    0.207621    1.49806   36      63.1579 %
11   50  34.97     0.574535    4.14548   36      63.1579 %
11   51  35.365    0.428509    3.09186   36      63.1579 %
11   52  35.28     0.428731    3.09345   36      63.1579 %
11   53  35.41     0.37079     2.67539   36      63.1579 %
11   54  35.715    0.236761    1.70832   36      63.1579 %
11   55  35.55     0.374818    2.70445   36      63.1579 %
11   56  35.485    0.337765    2.4371    36      63.1579 %
11   57  35.24     0.426039    3.07403   36      63.1579 %
11   58  35.355    0.437806    3.15893   36      63.1579 %
11   59  35.315    0.426568    3.07785   36      63.1579 %
11   60  35.545    0.294344    2.1238    36      63.1579 %
11   61  35.56     0.320962    2.31586   36      63.1579 %
11   62  35.165    0.48106     3.47103   36      63.1579 %
11   63  35.535    0.345925    2.49598   36      63.1579 %
11   64  35.68     0.302419    2.18206   36      63.1579 %
11   65  35.71     0.26566     1.91684   36      63.1579 %
11   66  35.675    0.298945    2.157     36      63.1579 %
11   67  35.24     0.418726    3.02126   36      63.1579 %
11   68  35.9      0.107623    0.77654   36      63.1579 %
11   69  35.245    0.45161     3.25854   36      63.1579 %
11   70  35.015    0.542844    3.91682   36      63.1579 %
11   71  35.72     0.196079    1.41478   36      63.1579 %
11   72  35.345    0.407122    2.93754   36      63.1579 %
11   73  35.65     0.307794    2.22085   36      63.1579 %
11   74  35.29     0.446903    3.22458   36      63.1579 %
11   75  35.41     0.318714    2.29964   36      63.1579 %
11   76  35.24     0.477123    3.44262   36      63.1579 %
11   77  35.36     0.409826    2.95705   36      63.1579 %
11   78  35.46     0.343956    2.48177   36      63.1579 %
11   79  35.625    0.302635    2.18362   36      63.1579 %
11   80  35.31     0.450946    3.25374   36      63.1579 %
11   81  35.28     0.423521    3.05586   36      63.1579 %
11   82  35.835    0.142898    1.03106   36      63.1579 %
11   83  35.445    0.385469    2.7813    36      63.1579 %
11   84  35.575    0.373706    2.69643   36      63.1579 %
