Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.285    0.443606    3.20078   24      42.1053 %
24   1   24.58     0.199592    1.44013   29      50.8772 %
24   2   28.885    0.140445    1.01337   29      50.8772 %
24   3   29.805    0.200719    1.44826   31      54.386  %
24   4   30.71     0.248385    1.79219   32      56.1404 %
24   5   31.625    0.279419    2.01611   32      56.1404 %
24   6   31.715    0.183474    1.32383   32      56.1404 %
24   7   31.335    0.3581      2.58383   32      56.1404 %
24   8   31.56     0.303337    2.18869   33      57.8947 %
24   9   32.415    0.316308    2.28228   33      57.8947 %
24   10  33.4      0.173537    1.25213   34      59.6491 %
24   11  33.415    0.389351    2.80931   34      59.6491 %
24   12  33.315    0.384185    2.77204   35      61.4035 %
24   13  34.655    0.276348    1.99395   35      61.4035 %
24   14  33.995    0.550089    3.9691    36      63.1579 %
24   15  35.675    0.272953    1.96946   37      64.9123 %
24   16  36.43     0.411816    2.9714    37      64.9123 %
24   17  36.48     0.369426    2.66554   37      64.9123 %
24   18  37.93     0.0354503   0.255787  38      66.6667 %
24   19  37.44     0.366192    2.64222   38      66.6667 %
24   20  37.54     0.346751    2.50194   38      66.6667 %
24   21  37.255    0.461442    3.32947   38      66.6667 %
24   22  37.395    0.400982    2.89324   38      66.6667 %
24   23  37.49     0.333165    2.40391   38      66.6667 %
24   24  37.09     0.547044    3.94713   38      66.6667 %
24   25  37.28     0.45537     3.28566   38      66.6667 %
24   26  37.52     0.355308    2.56368   38      66.6667 %
24   27  37.415    0.373148    2.6924    38      66.6667 %
24   28  37.28     0.455158    3.28413   38      66.6667 %
24   29  37.745    0.1999      1.44235   38      66.6667 %
24   30  37.165    0.491382    3.54551   38      66.6667 %
24   31  37.29     0.470267    3.39315   38      66.6667 %
24   32  37.38     0.439272    3.16952   38      66.6667 %
24   33  37.42     0.391349    2.82373   38      66.6667 %
24   34  37.5      0.331134    2.38926   38      66.6667 %
24   35  37.55     0.326658    2.35696   38      66.6667 %
24   36  37.015    0.52861     3.81412   38      66.6667 %
24   37  37.33     0.434534    3.13532   38      66.6667 %
24   38  37.705    0.223948    1.61587   38      66.6667 %
24   39  37.55     0.301457    2.17512   38      66.6667 %
24   40  37.3      0.448931    3.23921   38      66.6667 %
24   41  37.26     0.476921    3.44116   38      66.6667 %
24   42  37.205    0.474091    3.42074   38      66.6667 %
24   43  37.66     0.215891    1.55773   38      66.6667 %
24   44  37.41     0.417791    3.01452   38      66.6667 %
24   45  37.54     0.350902    2.53189   38      66.6667 %
24   46  37.235    0.47321     3.41439   38      66.6667 %
24   47  37.81     0.141276    1.01936   38      66.6667 %
24   48  37.55     0.322196    2.32476   38      66.6667 %
24   49  37.385    0.409269    2.95303   38      66.6667 %
24   50  37.25     0.463477    3.34416   38      66.6667 %
24   51  37.74     0.263343    1.90012   38      66.6667 %
24   52  37.1      0.509365    3.67526   38      66.6667 %
24   53  36.875    0.523926    3.78032   38      66.6667 %
24   54  37.575    0.337611    2.43599   38      66.6667 %
24   55  37.61     0.315548    2.2768    38      66.6667 %
24   56  37.64     0.31715     2.28836   38      66.6667 %
24   57  37.7      0.251632    1.81562   38      66.6667 %
24   58  37.245    0.424963    3.06627   38      66.6667 %
24   59  37.35     0.3995      2.88254   38      66.6667 %
24   60  37.45     0.401909    2.89992   38      66.6667 %
24   61  37.655    0.308685    2.22728   38      66.6667 %
24   62  37.36     0.396417    2.8603    38      66.6667 %
24   63  37.65     0.248448    1.79264   38      66.6667 %
24   64  37.115    0.504831    3.64254   38      66.6667 %
24   65  37.465    0.353379    2.54976   38      66.6667 %
24   66  37.01     0.493775    3.56278   38      66.6667 %
24   67  37.22     0.469356    3.38658   38      66.6667 %
24   68  37.155    0.467076    3.37013   38      66.6667 %
24   69  37.61     0.366232    2.6425    38      66.6667 %
