Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   13.96     0.491984    3.54985   24      42.1053 %
21   1   23.81     0.161668    1.16649   25      43.8596 %
21   2   24.805    0.148801    1.07366   26      45.614  %
21   3   25.985    0.174909    1.26204   27      47.3684 %
21   4   26.88     0.127007    0.916405  28      49.1228 %
21   5   27.825    0.207686    1.49853   30      52.6316 %
21   6   29.71     0.270342    1.95062   31      54.386  %
21   7   30.435    0.319738    2.30703   32      56.1404 %
21   8   31.685    0.241284    1.74096   34      59.6491 %
21   9   33.455    0.390964    2.82095   34      59.6491 %
21   10  33.345    0.389182    2.8081    34      59.6491 %
21   11  33.32     0.395374    2.85277   34      59.6491 %
21   12  33.705    0.196883    1.42059   35      61.4035 %
21   13  34.69     0.26119     1.88458   36      63.1579 %
21   14  35.81     0.218976    1.57999   36      63.1579 %
21   15  35.435    0.405216    2.92378   37      64.9123 %
21   16  36.365    0.443997    3.20361   37      64.9123 %
21   17  36.34     0.399908    2.88549   37      64.9123 %
21   18  37.17     0.290818    2.09836   38      66.6667 %
21   19  37.535    0.36361     2.62358   39      68.4211 %
21   20  38.7      0.318959    2.30141   39      68.4211 %
21   21  38.6      0.31408     2.2662    39      68.4211 %
21   22  38.005    0.554284    3.99937   39      68.4211 %
21   23  38.62     0.314866    2.27187   39      68.4211 %
21   24  38.535    0.334001    2.40994   39      68.4211 %
21   25  38.58     0.348561    2.515     39      68.4211 %
21   26  38.38     0.390411    2.81696   39      68.4211 %
21   27  38.44     0.403081    2.90838   39      68.4211 %
21   28  38.675    0.305018    2.20082   39      68.4211 %
21   29  37.975    0.515101    3.71664   39      68.4211 %
21   30  38.17     0.452168    3.26256   39      68.4211 %
21   31  38.42     0.436583    3.15011   39      68.4211 %
21   32  38.61     0.248463    1.79275   39      68.4211 %
21   33  37.96     0.600642    4.33386   39      68.4211 %
21   34  38.545    0.309372    2.23224   39      68.4211 %
21   35  38.315    0.49252     3.55372   39      68.4211 %
21   36  38.28     0.449825    3.24565   39      68.4211 %
21   37  38.655    0.278782    2.01152   39      68.4211 %
21   38  38.495    0.386544    2.78906   39      68.4211 %
21   39  38.495    0.386544    2.78906   39      68.4211 %
21   40  38.355    0.423461    3.05543   39      68.4211 %
21   41  38.48     0.401479    2.89682   39      68.4211 %
21   42  38.715    0.236353    1.70538   39      68.4211 %
21   43  38.655    0.260527    1.8798    39      68.4211 %
21   44  38.06     0.491944    3.54956   39      68.4211 %
21   45  38.555    0.343916    2.48148   39      68.4211 %
21   46  38.475    0.358547    2.58705   39      68.4211 %
21   47  38.41     0.390814    2.81987   39      68.4211 %
21   48  38.42     0.394787    2.84854   39      68.4211 %
21   49  38.345    0.435308    3.14091   39      68.4211 %
21   50  38.44     0.384703    2.77577   39      68.4211 %
21   51  38.12     0.509092    3.67329   39      68.4211 %
21   52  38.605    0.302782    2.18468   39      68.4211 %
21   53  38.695    0.230908    1.66609   39      68.4211 %
21   54  38.345    0.425213    3.06807   39      68.4211 %
21   55  38.41     0.353191    2.54841   39      68.4211 %
21   56  38.655    0.258668    1.86638   39      68.4211 %
21   57  38.775    0.205819    1.48506   39      68.4211 %
21   58  38.735    0.260853    1.88215   39      68.4211 %
21   59  38.375    0.393827    2.84161   39      68.4211 %
21   60  38.355    0.45255     3.26532   39      68.4211 %
21   61  38.415    0.371592    2.68118   39      68.4211 %
21   62  38.44     0.358467    2.58647   39      68.4211 %
21   63  38.49     0.317743    2.29264   39      68.4211 %
21   64  38.72     0.242713    1.75127   39      68.4211 %
21   65  38.27     0.399249    2.88073   39      68.4211 %
21   66  38.6      0.312539    2.25509   39      68.4211 %
21   67  38.57     0.330991    2.38822   39      68.4211 %
21   68  38.54     0.324907    2.34433   39      68.4211 %
21   69  38.655    0.28965     2.08993   39      68.4211 %
21   70  38.395    0.376654    2.7177    39      68.4211 %
21   71  38.45     0.411872    2.97181   39      68.4211 %
21   72  38.145    0.522165    3.76762   39      68.4211 %
21   73  38.685    0.225999    1.63067   39      68.4211 %
21   74  38.44     0.349192    2.51955   39      68.4211 %
21   75  38.41     0.422387    3.04768   39      68.4211 %
21   76  38.81     0.221169    1.59582   39      68.4211 %
21   77  38.705    0.22091     1.59395   39      68.4211 %
21   78  38.66     0.315441    2.27603   39      68.4211 %
21   79  38.475    0.363095    2.61987   39      68.4211 %
21   80  38.045    0.546886    3.94599   39      68.4211 %
21   81  38.67     0.235835    1.70164   39      68.4211 %
21   82  38.655    0.277742    2.00401   39      68.4211 %
21   83  38.705    0.247298    1.78435   39      68.4211 %
21   84  38.235    0.480296    3.46552   39      68.4211 %
21   85  38.73     0.25533     1.8423    39      68.4211 %
21   86  38.365    0.397666    2.86931   39      68.4211 %
21   87  38.63     0.228856    1.65128   39      68.4211 %
21   88  38.34     0.476151    3.43561   39      68.4211 %
21   89  38.735    0.313304    2.2606    39      68.4211 %
21   90  38.825    0.165239    1.19226   39      68.4211 %
21   91  38.585    0.297111    2.14377   39      68.4211 %
21   92  38.5      0.276489    1.99497   39      68.4211 %
21   93  38.66     0.281141    2.02854   39      68.4211 %
21   94  38.56     0.337669    2.43641   39      68.4211 %
21   95  38.47     0.39978     2.88456   39      68.4211 %
21   96  38.31     0.462151    3.33459   39      68.4211 %
21   97  38.56     0.32306     2.331     39      68.4211 %
21   98  38.455    0.41352     2.9837    39      68.4211 %
21   99  38.685    0.244858    1.76674   39      68.4211 %
21   100 38.02     0.575718    4.15402   39      68.4211 %
21   101 38.42     0.407065    2.93713   39      68.4211 %
21   102 38.345    0.423848    3.05822   39      68.4211 %
21   103 38.475    0.391985    2.82832   39      68.4211 %
21   104 38.455    0.426391    3.07657   39      68.4211 %
21   105 38.545    0.371727    2.68215   39      68.4211 %
21   106 38.21     0.498561    3.5973    39      68.4211 %
21   107 38.34     0.437264    3.15502   39      68.4211 %
21   108 38.285    0.46734     3.37204   39      68.4211 %
21   109 38.48     0.388279    2.80158   39      68.4211 %
21   110 38.585    0.257051    1.85472   39      68.4211 %
21   111 38.3      0.448716    3.23766   39      68.4211 %
21   112 38.495    0.314693    2.27063   39      68.4211 %
21   113 38.285    0.388383    2.80233   39      68.4211 %
21   114 38.44     0.388448    2.8028    39      68.4211 %
21   115 38.385    0.43154     3.11372   39      68.4211 %
21   116 38.425    0.361096    2.60544   39      68.4211 %
21   117 38.615    0.229011    1.6524    39      68.4211 %
21   118 38.445    0.365944    2.64042   39      68.4211 %
21   119 38.52     0.372807    2.68994   39      68.4211 %
21   120 38.6      0.295392    2.13136   39      68.4211 %
21   121 38.72     0.16969     1.22438   39      68.4211 %
21   122 38.48     0.417969    3.0158    39      68.4211 %
21   123 38.35     0.400947    2.89298   39      68.4211 %
21   124 38.165    0.493147    3.55824   39      68.4211 %
21   125 38.265    0.428577    3.09234   39      68.4211 %
21   126 38.16     0.539627    3.89361   39      68.4211 %
21   127 38.535    0.396864    2.86352   39      68.4211 %
21   128 38.735    0.219015    1.58027   39      68.4211 %
21   129 38.72     0.201421    1.45333   39      68.4211 %
21   130 38.48     0.366277    2.64282   39      68.4211 %
21   131 38.57     0.308345    2.22483   39      68.4211 %
21   132 38.255    0.449575    3.24385   39      68.4211 %
21   133 38.175    0.54532     3.93469   39      68.4211 %
21   134 38.325    0.405778    2.92784   39      68.4211 %
21   135 38.085    0.497628    3.59058   39      68.4211 %
21   136 38.35     0.421371    3.04035   39      68.4211 %
21   137 38.37     0.429214    3.09694   39      68.4211 %
21   138 38.63     0.270956    1.95505   39      68.4211 %
21   139 38.495    0.349567    2.52226   39      68.4211 %
21   140 38.51     0.30535     2.20322   39      68.4211 %
21   141 38.51     0.317743    2.29264   39      68.4211 %
21   142 38.145    0.457534    3.30128   39      68.4211 %
21   143 38.445    0.401175    2.89463   39      68.4211 %
21   144 38.85     0.106496    0.768409  39      68.4211 %
21   145 38.55     0.315536    2.27671   39      68.4211 %
21   146 38.315    0.425662    3.07131   39      68.4211 %
21   147 38.52     0.332577    2.39966   39      68.4211 %
21   148 38.62     0.216837    1.56456   39      68.4211 %
21   149 38.41     0.359422    2.59336   39      68.4211 %
21   150 38.58     0.236754    1.70827   39      68.4211 %
21   151 38.72     0.228371    1.64778   39      68.4211 %
21   152 38.74     0.230508    1.6632    39      68.4211 %
21   153 38.465    0.395646    2.85474   39      68.4211 %
21   154 38.59     0.271269    1.95731   39      68.4211 %
21   155 38.3      0.463737    3.34604   39      68.4211 %
21   156 38.26     0.454962    3.28272   39      68.4211 %
21   157 38.295    0.443262    3.1983    39      68.4211 %
21   158 38.53     0.358809    2.58894   39      68.4211 %
21   159 38.565    0.375803    2.71156   39      68.4211 %
21   160 38.26     0.488518    3.52484   39      68.4211 %
21   161 38.43     0.398232    2.87339   39      68.4211 %
21   162 38.2      0.47525     3.42911   39      68.4211 %
21   163 38.705    0.246124    1.77588   39      68.4211 %
21   164 38.38     0.440589    3.17901   39      68.4211 %
21   165 38.335    0.410822    2.96424   39      68.4211 %
21   166 38.595    0.297053    2.14335   39      68.4211 %
21   167 38.645    0.267582    1.9307    39      68.4211 %
21   168 37.935    0.567123    4.092     39      68.4211 %
21   169 37.86     0.566946    4.09073   39      68.4211 %
21   170 38.425    0.329801    2.37964   39      68.4211 %
21   171 38.215    0.487458    3.51719   39      68.4211 %
21   172 38.8      0.155961    1.12531   39      68.4211 %
21   173 38.44     0.404754    2.92045   39      68.4211 %
21   174 38.35     0.410463    2.96165   39      68.4211 %
21   175 38.64     0.29013     2.0934    39      68.4211 %
21   176 38.265    0.489946    3.53515   39      68.4211 %
21   177 38.305    0.441166    3.18318   39      68.4211 %
21   178 38.32     0.504368    3.63921   39      68.4211 %
21   179 38.115    0.532014    3.83868   39      68.4211 %
21   180 38.765    0.240643    1.73633   39      68.4211 %
21   181 38.685    0.278082    2.00647   39      68.4211 %
21   182 38.53     0.382506    2.75992   39      68.4211 %
21   183 38.48     0.409335    2.95351   39      68.4211 %
21   184 38.7      0.290781    2.0981    39      68.4211 %
21   185 38.58     0.344102    2.48283   39      68.4211 %
21   186 38.22     0.509206    3.67411   39      68.4211 %
21   187 38.865    0.0989093   0.713668  39      68.4211 %
21   188 37.7      0.64738     4.67109   39      68.4211 %
21   189 38.36     0.41868     3.02093   39      68.4211 %
21   190 37.99     0.571516    4.1237    39      68.4211 %
21   191 38.48     0.356393    2.57151   39      68.4211 %
21   192 37.93     0.61063     4.40592   39      68.4211 %
21   193 38.28     0.444645    3.20828   39      68.4211 %
21   194 38.615    0.266418    1.9223    39      68.4211 %
21   195 38.545    0.348959    2.51787   39      68.4211 %
21   196 38.84     0.144685    1.04396   39      68.4211 %
21   197 38.32     0.407634    2.94123   39      68.4211 %
21   198 38.485    0.373329    2.69371   39      68.4211 %
21   199 38.335    0.406809    2.93528   39      68.4211 %
21   200 38.285    0.435037    3.13896   39      68.4211 %
