Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.24     0.442922    3.19585   23      40.3509 %
16   1   23        0.145058    1.04665   25      43.8596 %
16   2   25.975    0.0216921   0.156517  26      45.614  %
16   3   26.99     0.0605469   0.436869  30      52.6316 %
16   4   29.805    0.17613     1.27085   30      52.6316 %
16   5   30.89     0.0496895   0.358529  31      54.386  %
16   6   30.745    0.192521    1.38911   32      56.1404 %
16   7   31.485    0.347901    2.51024   32      56.1404 %
16   8   31.455    0.339424    2.44907   33      57.8947 %
16   9   32.705    0.254226    1.83434   34      59.6491 %
16   10  33.765    0.218794    1.57868   34      59.6491 %
16   11  33.365    0.37647     2.71637   34      59.6491 %
16   12  33.78     0.126703    0.914209  34      59.6491 %
16   13  33.915    0.307489    2.21865   35      61.4035 %
16   14  34.59     0.29018     2.09376   35      61.4035 %
16   15  34.485    0.323758    2.33604   35      61.4035 %
16   16  34.49     0.417514    3.01252   36      63.1579 %
16   17  35.56     0.319455    2.30499   36      63.1579 %
16   18  35.57     0.300096    2.1653    36      63.1579 %
16   19  35.725    0.293404    2.11702   37      64.9123 %
16   20  36.61     0.304654    2.19819   37      64.9123 %
16   21  36.615    0.257576    1.85851   37      64.9123 %
16   22  35.98     0.515011    3.716     38      66.6667 %
16   23  37.6      0.280302    2.02249   38      66.6667 %
16   24  37.57     0.340195    2.45463   38      66.6667 %
16   25  37.535    0.360946    2.60436   38      66.6667 %
16   26  37.58     0.322378    2.32608   38      66.6667 %
16   27  37.62     0.275635    1.98881   38      66.6667 %
16   28  37.48     0.347896    2.5102    38      66.6667 %
16   29  37.73     0.232787    1.67964   39      68.4211 %
16   30  38.615    0.336534    2.42822   39      68.4211 %
16   31  38.79     0.167647    1.20963   39      68.4211 %
16   32  38.31     0.480982    3.47046   39      68.4211 %
16   33  38.31     0.430804    3.10841   39      68.4211 %
16   34  38.655    0.25377     1.83105   39      68.4211 %
16   35  38.48     0.337188    2.43294   39      68.4211 %
16   36  38.165    0.480256    3.46523   39      68.4211 %
16   37  38.42     0.373686    2.69628   39      68.4211 %
16   38  38.675    0.294062    2.12176   39      68.4211 %
16   39  38.175    0.482794    3.48354   39      68.4211 %
16   40  38.56     0.33681     2.43021   39      68.4211 %
16   41  38.41     0.413845    2.98605   39      68.4211 %
16   42  38.565    0.369848    2.66859   39      68.4211 %
16   43  38.255    0.487481    3.51736   39      68.4211 %
16   44  38.415    0.395988    2.8572    39      68.4211 %
16   45  38.56     0.342494    2.47122   39      68.4211 %
16   46  38.515    0.363105    2.61994   39      68.4211 %
