Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.275    0.462682    3.33843   23      40.3509 %
18   1   23.235    0.138229    0.997371  24      42.1053 %
18   2   24.005    0.134347    0.969368  25      43.8596 %
18   3   25.685    0.212346    1.53216   28      49.1228 %
18   4   27.595    0.290482    2.09593   29      50.8772 %
18   5   28.73     0.213766    1.5424    29      50.8772 %
18   6   28.555    0.266787    1.92497   29      50.8772 %
18   7   28.415    0.326814    2.35809   29      50.8772 %
18   8   28.72     0.264411    1.90783   31      54.386  %
18   9   30.33     0.367631    2.6526    32      56.1404 %
18   10  31.76     0.210366    1.51787   32      56.1404 %
18   11  31.6      0.29441     2.12428   32      56.1404 %
18   12  31.7      0.20655     1.49034   32      56.1404 %
18   13  31.285    0.381866    2.75531   32      56.1404 %
18   14  31.48     0.331122    2.38917   32      56.1404 %
18   15  31.505    0.342595    2.47195   32      56.1404 %
18   16  31.525    0.286413    2.06657   32      56.1404 %
18   17  31.62     0.223414    1.61202   32      56.1404 %
18   18  32.04     0.28333     2.04433   33      57.8947 %
18   19  32.18     0.472349    3.40818   33      57.8947 %
18   20  32.94     0.0408401   0.294676  33      57.8947 %
18   21  32.67     0.255481    1.84339   33      57.8947 %
18   22  32.23     0.402619    2.90505   33      57.8947 %
18   23  32.38     0.376568    2.71708   33      57.8947 %
18   24  32.72     0.206157    1.4875    33      57.8947 %
18   25  32.485    0.324354    2.34033   33      57.8947 %
18   26  32.575    0.312674    2.25606   33      57.8947 %
18   27  32.49     0.316526    2.28385   33      57.8947 %
18   28  32.615    0.301433    2.17495   33      57.8947 %
18   29  32.21     0.461147    3.32735   33      57.8947 %
18   30  32.475    0.324044    2.3381    33      57.8947 %
18   31  32.465    0.343405    2.4778    33      57.8947 %
18   32  31.97     0.516686    3.72808   33      57.8947 %
18   33  32.515    0.320462    2.31225   33      57.8947 %
18   34  32.36     0.37797     2.72719   33      57.8947 %
18   35  32.58     0.316028    2.28026   33      57.8947 %
18   36  32.625    0.311127    2.2449    33      57.8947 %
18   37  32.545    0.264279    1.90687   33      57.8947 %
18   38  32.67     0.201876    1.45661   33      57.8947 %
18   39  32.47     0.318326    2.29684   33      57.8947 %
18   40  32.625    0.264512    1.90856   33      57.8947 %
18   41  32.74     0.17367     1.2531    33      57.8947 %
18   42  32.645    0.286062    2.06404   33      57.8947 %
18   43  32.59     0.315365    2.27548   33      57.8947 %
18   44  32.425    0.332715    2.40066   33      57.8947 %
18   45  32.91     0.0954453   0.688674  33      57.8947 %
18   46  32.475    0.318637    2.29909   33      57.8947 %
18   47  32.535    0.322234    2.32504   33      57.8947 %
18   48  32.305    0.402736    2.90589   33      57.8947 %
18   49  32.47     0.33746     2.4349    33      57.8947 %
18   50  33.985    0.0168886   0.121857  34      59.6491 %
18   51  33.455    0.357701    2.58095   34      59.6491 %
18   52  33.31     0.39455     2.84683   34      59.6491 %
18   53  33.54     0.311252    2.2458    34      59.6491 %
18   54  33.5      0.338628    2.44333   34      59.6491 %
18   55  33.685    0.253001    1.8255    34      59.6491 %
18   56  33.595    0.306331    2.21029   34      59.6491 %
18   57  33.725    0.255416    1.84292   34      59.6491 %
18   58  34.985    0.0168886   0.121857  35      61.4035 %
18   59  34.555    0.340815    2.45911   35      61.4035 %
18   60  34.615    0.25342     1.82852   35      61.4035 %
18   61  34.515    0.351764    2.53811   35      61.4035 %
18   62  34.465    0.342842    2.47374   35      61.4035 %
18   63  34.485    0.346232    2.4982    35      61.4035 %
18   64  34.16     0.483594    3.48931   35      61.4035 %
18   65  34.325    0.39395     2.84249   35      61.4035 %
18   66  34.225    0.45458     3.27996   35      61.4035 %
18   67  34.35     0.377129    2.72113   35      61.4035 %
18   68  34.19     0.460896    3.32554   35      61.4035 %
18   69  34.445    0.388462    2.8029    35      61.4035 %
18   70  34.69     0.240408    1.73463   35      61.4035 %
18   71  34.385    0.412791    2.97844   35      61.4035 %
18   72  34.42     0.382115    2.7571    35      61.4035 %
18   73  34.365    0.379534    2.73848   35      61.4035 %
18   74  34.365    0.368698    2.66029   35      61.4035 %
18   75  34.74     0.183402    1.32331   35      61.4035 %
18   76  34.59     0.274804    1.98282   35      61.4035 %
18   77  34.595    0.325281    2.34702   35      61.4035 %
18   78  34.785    0.187378    1.352     35      61.4035 %
18   79  34.545    0.333978    2.40977   35      61.4035 %
18   80  34.735    0.188201    1.35794   35      61.4035 %
18   81  34.25     0.470299    3.39339   35      61.4035 %
18   82  34.675    0.27189     1.96179   35      61.4035 %
18   83  34.405    0.335506    2.4208    35      61.4035 %
18   84  34.665    0.28921     2.08676   35      61.4035 %
18   85  34.66     0.306439    2.21107   35      61.4035 %
18   86  34.63     0.27972     2.01828   35      61.4035 %
18   87  34.67     0.24975     1.80204   35      61.4035 %
18   88  34.43     0.380127    2.74276   35      61.4035 %
18   89  34.565    0.311481    2.24745   35      61.4035 %
18   90  34.52     0.327606    2.3638    35      61.4035 %
18   91  34.485    0.364432    2.62951   35      61.4035 %
18   92  34.445    0.380174    2.7431    35      61.4035 %
18   93  34.575    0.279419    2.01611   35      61.4035 %
18   94  34.18     0.483258    3.48689   35      61.4035 %
