Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.505    0.495338    3.57405   25      43.8596 %
28   1   24.835    0.123319    0.889794  25      43.8596 %
28   2   26.33     0.232122    1.67485   28      49.1228 %
28   3   28.76     0.101379    0.731488  31      54.386  %
28   4   30.315    0.376829    2.71896   32      56.1404 %
28   5   31.805    0.188313    1.35875   32      56.1404 %
28   6   31.575    0.289596    2.08955   32      56.1404 %
28   7   31.725    0.215218    1.55288   32      56.1404 %
28   8   31.6      0.245025    1.76794   32      56.1404 %
28   9   31.065    0.439166    3.16875   32      56.1404 %
28   10  31.625    0.255227    1.84156   32      56.1404 %
28   11  31.705    0.212446    1.53288   32      56.1404 %
28   12  31.47     0.310653    2.24148   32      56.1404 %
28   13  31.59     0.281399    2.0304    32      56.1404 %
28   14  31.58     0.22419     1.61762   32      56.1404 %
28   15  31.55     0.275001    1.98423   32      56.1404 %
28   16  31.54     0.300523    2.16839   32      56.1404 %
28   17  31.61     0.268623    1.93822   33      57.8947 %
28   18  32.295    0.415151    2.99547   33      57.8947 %
28   19  32.57     0.281165    2.02871   33      57.8947 %
28   20  32.465    0.296982    2.14283   33      57.8947 %
28   21  32.37     0.402523    2.90435   33      57.8947 %
28   22  32.53     0.279236    2.01479   33      57.8947 %
28   23  32.92     0.052651    0.379897  33      57.8947 %
28   24  32.53     0.319234    2.30339   33      57.8947 %
28   25  32.695    0.212174    1.53091   33      57.8947 %
28   26  32.545    0.294999    2.12853   33      57.8947 %
28   27  32.475    0.329362    2.37647   33      57.8947 %
28   28  32.73     0.201684    1.45523   33      57.8947 %
28   29  32.475    0.301837    2.17786   33      57.8947 %
28   30  32.515    0.305978    2.20775   33      57.8947 %
28   31  32.755    0.206315    1.48864   33      57.8947 %
28   32  32.49     0.339479    2.44947   33      57.8947 %
28   33  32.595    0.232947    1.6808    33      57.8947 %
28   34  32.68     0.234871    1.69469   33      57.8947 %
28   35  32.25     0.406209    2.93095   33      57.8947 %
28   36  32.255    0.391999    2.82842   33      57.8947 %
28   37  32.41     0.402254    2.90242   33      57.8947 %
28   38  32.56     0.303655    2.19098   33      57.8947 %
28   39  32.61     0.295323    2.13087   33      57.8947 %
28   40  32.675    0.263232    1.89932   33      57.8947 %
28   41  32.445    0.347823    2.50967   33      57.8947 %
28   42  32.595    0.270523    1.95193   33      57.8947 %
28   43  32.525    0.28943     2.08834   33      57.8947 %
28   44  32.61     0.256491    1.85068   33      57.8947 %
28   45  32.555    0.271094    1.95604   33      57.8947 %
28   46  32.165    0.398781    2.87735   33      57.8947 %
28   47  32.5      0.351495    2.53617   33      57.8947 %
28   48  32.665    0.216711    1.56365   33      57.8947 %
28   49  32.64     0.259205    1.87026   33      57.8947 %
28   50  32.62     0.260142    1.87702   33      57.8947 %
28   51  32.615    0.246077    1.77554   33      57.8947 %
28   52  32.15     0.428413    3.09116   33      57.8947 %
28   53  33.235    0.224456    1.61953   34      59.6491 %
28   54  33.49     0.335763    2.42265   34      59.6491 %
28   55  33.53     0.308783    2.22799   34      59.6491 %
28   56  33.535    0.271869    1.96164   34      59.6491 %
28   57  33.425    0.380362    2.74446   34      59.6491 %
28   58  33.7      0.234147    1.68946   34      59.6491 %
28   59  33.545    0.284675    2.05404   34      59.6491 %
28   60  33.045    0.482166    3.47901   34      59.6491 %
28   61  33.6      0.293754    2.11954   34      59.6491 %
28   62  33.345    0.374005    2.69859   34      59.6491 %
28   63  33.335    0.386864    2.79137   34      59.6491 %
28   64  33.6      0.23579     1.70131   34      59.6491 %
28   65  33.43     0.368785    2.66092   34      59.6491 %
28   66  33.495    0.336913    2.43095   34      59.6491 %
28   67  33.625    0.269573    1.94507   34      59.6491 %
28   68  33.785    0.213389    1.53968   34      59.6491 %
28   69  33.865    0.163619    1.18057   34      59.6491 %
28   70  33.14     0.399328    2.8813    34      59.6491 %
28   71  33.315    0.444084    3.20423   34      59.6491 %
28   72  33.295    0.396845    2.86338   34      59.6491 %
28   73  33.14     0.436292    3.14801   34      59.6491 %
28   74  33.435    0.337079    2.43215   34      59.6491 %
28   75  33.71     0.242884    1.7525    34      59.6491 %
28   76  33.355    0.370974    2.67671   34      59.6491 %
28   77  33.55     0.308107    2.22311   34      59.6491 %
28   78  33.27     0.42705     3.08133   34      59.6491 %
28   79  33.285    0.401098    2.89407   34      59.6491 %
28   80  33.035    0.477151    3.44282   34      59.6491 %
28   81  33.455    0.320408    2.31186   34      59.6491 %
28   82  33.545    0.29728     2.14499   34      59.6491 %
28   83  32.93     0.542849    3.91686   34      59.6491 %
28   84  33.235    0.419817    3.02913   34      59.6491 %
28   85  33.63     0.24944     1.7998    34      59.6491 %
28   86  33.58     0.286555    2.0676    34      59.6491 %
28   87  33.165    0.449098    3.24041   34      59.6491 %
28   88  33.6      0.264718    1.91004   34      59.6491 %
28   89  34.87     0.187601    1.35361   35      61.4035 %
28   90  34.645    0.302143    2.18008   35      61.4035 %
28   91  34.645    0.242609    1.75051   35      61.4035 %
28   92  34.48     0.387782    2.79799   35      61.4035 %
28   93  34.665    0.202909    1.46407   35      61.4035 %
28   94  34.225    0.444271    3.20558   35      61.4035 %
28   95  34.5      0.37048     2.67315   35      61.4035 %
28   96  34.55     0.341678    2.46534   35      61.4035 %
28   97  34.685    0.225143    1.62449   35      61.4035 %
28   98  34.55     0.302735    2.18434   35      61.4035 %
28   99  34.7      0.217477    1.56918   35      61.4035 %
28   100 34.755    0.190758    1.37639   35      61.4035 %
28   101 34.69     0.21765     1.57042   35      61.4035 %
28   102 34.38     0.378103    2.72815   35      61.4035 %
28   103 34.38     0.350274    2.52736   35      61.4035 %
28   104 34.54     0.322821    2.32928   35      61.4035 %
28   105 34.5      0.36576     2.6391    35      61.4035 %
28   106 34.205    0.441407    3.18492   35      61.4035 %
28   107 33.955    0.5098      3.6784    35      61.4035 %
28   108 34.47     0.333432    2.40583   35      61.4035 %
28   109 34.35     0.397076    2.86506   35      61.4035 %
28   110 34.47     0.364149    2.62747   35      61.4035 %
28   111 34.155    0.442019    3.18933   35      61.4035 %
28   112 34.465    0.333133    2.40368   35      61.4035 %
28   113 34.53     0.305957    2.20759   35      61.4035 %
28   114 34.485    0.384536    2.77457   35      61.4035 %
28   115 34.565    0.25866     1.86633   35      61.4035 %
28   116 34.475    0.347612    2.50815   35      61.4035 %
28   117 34.77     0.238116    1.7181    35      61.4035 %
28   118 34.08     0.485371    3.50213   35      61.4035 %
28   119 34.57     0.319113    2.30252   35      61.4035 %
28   120 34.65     0.277099    1.99937   35      61.4035 %
28   121 34.48     0.340323    2.45555   35      61.4035 %
28   122 34.41     0.370008    2.66974   35      61.4035 %
28   123 34.51     0.345398    2.49218   35      61.4035 %
28   124 34.41     0.325011    2.34508   35      61.4035 %
28   125 34.49     0.376934    2.71972   35      61.4035 %
28   126 34.215    0.45531     3.28523   35      61.4035 %
28   127 34.585    0.312007    2.25125   35      61.4035 %
28   128 34.535    0.296656    2.14049   35      61.4035 %
28   129 34.62     0.279115    2.01392   35      61.4035 %
28   130 34.595    0.31503     2.27306   35      61.4035 %
28   131 34.265    0.451178    3.25542   35      61.4035 %
28   132 34.575    0.242027    1.74632   35      61.4035 %
28   133 34.555    0.29822     2.15177   35      61.4035 %
28   134 34.235    0.404835    2.92103   35      61.4035 %
28   135 34.52     0.357205    2.57737   35      61.4035 %
28   136 34.56     0.279488    2.01661   35      61.4035 %
28   137 34.615    0.25907     1.86929   35      61.4035 %
28   138 34.005    0.539279    3.8911    35      61.4035 %
28   139 34.47     0.290752    2.09788   35      61.4035 %
28   140 34.46     0.329333    2.37626   35      61.4035 %
28   141 34.45     0.344772    2.48766   35      61.4035 %
28   142 34.33     0.418696    3.02105   35      61.4035 %
