Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   13.975    0.44687     3.22434   22      38.5965 %
8    1   22.715    0.192711    1.39048   26      45.614  %
8    2   26.75     0.209681    1.51293   29      50.8772 %
8    3   28.795    0.185004    1.33487   31      54.386  %
8    4   30.55     0.338557    2.44281   32      56.1404 %
8    5   31.855    0.285893    2.06283   33      57.8947 %
8    6   33.09     0.122858    0.88647   34      59.6491 %
8    7   33.565    0.327493    2.36298   34      59.6491 %
8    8   33.23     0.434667    3.13628   34      59.6491 %
8    9   33.44     0.427486    3.08447   35      61.4035 %
8    10  34.59     0.37131     2.67914   36      63.1579 %
8    11  36.52     0.0760502   0.548731  38      66.6667 %
8    12  37.77     0.259827    1.87475   39      68.4211 %
8    13  38.99     0.246983    1.78207   40      70.1754 %
8    14  39.315    0.409717    2.95626   42      73.6842 %
8    15  41.265    0.593145    4.27976   42      73.6842 %
8    16  41.425    0.44838     3.23523   42      73.6842 %
8    17  41.23     0.494697    3.56943   42      73.6842 %
8    18  41.485    0.308491    2.22588   42      73.6842 %
8    19  41.635    0.280708    2.02541   42      73.6842 %
8    20  41.195    0.514587    3.71294   42      73.6842 %
8    21  41.795    0.245142    1.76879   42      73.6842 %
8    22  41.7      0.253543    1.82941   42      73.6842 %
8    23  41.61     0.370425    2.67275   42      73.6842 %
8    24  41.09     0.546514    3.9433    42      73.6842 %
8    25  41.32     0.512908    3.70082   42      73.6842 %
8    26  41.565    0.399941    2.88573   42      73.6842 %
8    27  41.325    0.454898    3.28226   42      73.6842 %
8    28  41.63     0.299387    2.16019   42      73.6842 %
8    29  41.275    0.446114    3.21888   42      73.6842 %
8    30  41.59     0.268407    1.93666   42      73.6842 %
8    31  41.22     0.546685    3.94454   42      73.6842 %
8    32  41.4      0.395676    2.85495   42      73.6842 %
8    33  41.39     0.434463    3.13481   42      73.6842 %
8    34  41.99     0.127334    0.91876   43      75.4386 %
8    35  42.375    0.445356    3.21341   43      75.4386 %
8    36  42.555    0.31735     2.2898    43      75.4386 %
8    37  42.49     0.422341    3.04735   43      75.4386 %
8    38  42.76     0.208059    1.50122   43      75.4386 %
8    39  42.48     0.402439    2.90375   43      75.4386 %
8    40  42.69     0.320887    2.31532   43      75.4386 %
8    41  42.465    0.421858    3.04386   43      75.4386 %
8    42  42.28     0.502912    3.6287    43      75.4386 %
8    43  42.7      0.259191    1.87016   43      75.4386 %
8    44  42.045    0.605676    4.37018   43      75.4386 %
8    45  42.345    0.399705    2.88402   43      75.4386 %
8    46  41.86     0.674834    4.86918   43      75.4386 %
8    47  42.47     0.435155    3.13981   43      75.4386 %
8    48  42.245    0.408518    2.94761   43      75.4386 %
8    49  42.235    0.522272    3.76839   43      75.4386 %
8    50  41.995    0.608887    4.39335   43      75.4386 %
8    51  42.3      0.507276    3.66019   43      75.4386 %
8    52  42.375    0.467766    3.3751    43      75.4386 %
8    53  42.365    0.465436    3.3583    43      75.4386 %
8    54  42.345    0.496428    3.58192   43      75.4386 %
8    55  42.8      0.247767    1.78773   43      75.4386 %
8    56  42.645    0.291742    2.10503   43      75.4386 %
8    57  41.835    0.656379    4.73602   44      77.193  %
8    58  43.73     0.285661    2.06115   44      77.193  %
8    59  43.36     0.41311     2.98074   44      77.193  %
8    60  43.36     0.459354    3.31441   44      77.193  %
8    61  43.035    0.531869    3.83763   44      77.193  %
8    62  43.325    0.423014    3.0522    44      77.193  %
8    63  43.86     0.121158    0.874197  44      77.193  %
8    64  43.63     0.288886    2.08442   44      77.193  %
8    65  43.76     0.171433    1.23695   44      77.193  %
8    66  43.485    0.377954    2.72708   44      77.193  %
8    67  43.44     0.324551    2.34176   44      77.193  %
8    68  43.24     0.460655    3.3238    44      77.193  %
8    69  43.49     0.377702    2.72526   44      77.193  %
8    70  43.425    0.418541    3.01993   44      77.193  %
8    71  43.755    0.198202    1.43011   44      77.193  %
8    72  43.62     0.246814    1.78086   44      77.193  %
8    73  43.42     0.408486    2.94738   44      77.193  %
8    74  43.475    0.346221    2.49811   44      77.193  %
8    75  43.195    0.587293    4.23754   44      77.193  %
8    76  42.885    0.705619    5.0913    44      77.193  %
8    77  43.16     0.57007     4.11327   44      77.193  %
8    78  43.78     0.274442    1.9802    44      77.193  %
8    79  43.38     0.484814    3.49811   44      77.193  %
8    80  43.06     0.593334    4.28113   44      77.193  %
8    81  43.44     0.455683    3.28793   44      77.193  %
8    82  43.47     0.453405    3.27148   44      77.193  %
8    83  43.455    0.403119    2.90866   44      77.193  %
8    84  43.12     0.501643    3.61954   44      77.193  %
