Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   13.96     0.495892    3.57805   22      38.5965 %
21   1   22.46     0.124148    0.895775  24      42.1053 %
21   2   23.94     0.18043     1.30187   26      45.614  %
21   3   26.86     0.0501728   0.362016  27      47.3684 %
21   4   26.82     0.12173     0.878326  28      49.1228 %
21   5   27.845    0.160293    1.15657   29      50.8772 %
21   6   28.49     0.320465    2.31228   30      52.6316 %
21   7   29.35     0.343931    2.48159   30      52.6316 %
21   8   29.795    0.170901    1.23312   31      54.386  %
21   9   30.635    0.277596    2.00296   31      54.386  %
21   10  30.61     0.262811    1.89628   31      54.386  %
21   11  30.595    0.230448    1.66277   31      54.386  %
21   12  30.47     0.307216    2.21668   31      54.386  %
21   13  30.47     0.302786    2.18471   31      54.386  %
21   14  30.775    0.151208    1.09102   31      54.386  %
21   15  31.73     0.271809    1.96121   32      56.1404 %
21   16  31.16     0.449241    3.24144   32      56.1404 %
21   17  31.47     0.292076    2.10744   32      56.1404 %
21   18  31.695    0.224551    1.62022   32      56.1404 %
21   19  31.8      0.168457    1.21548   32      56.1404 %
21   20  31.57     0.260865    1.88224   32      56.1404 %
21   21  31.35     0.351427    2.53568   32      56.1404 %
21   22  31.8      0.154093    1.11184   32      56.1404 %
21   23  31.58     0.243586    1.75757   32      56.1404 %
21   24  31.565    0.270338    1.95059   32      56.1404 %
21   25  31.57     0.255254    1.84175   32      56.1404 %
21   26  31.365    0.353461    2.55035   32      56.1404 %
21   27  31.52     0.304391    2.1963    32      56.1404 %
21   28  31.415    0.333249    2.40451   32      56.1404 %
21   29  31.49     0.301213    2.17337   32      56.1404 %
21   30  31.455    0.326377    2.35493   33      57.8947 %
21   31  32.305    0.430536    3.10648   33      57.8947 %
21   32  32.51     0.308495    2.22591   33      57.8947 %
21   33  32.425    0.388894    2.80602   33      57.8947 %
21   34  32.5      0.310991    2.24392   33      57.8947 %
21   35  32.375    0.330678    2.38597   33      57.8947 %
21   36  32.435    0.317314    2.28954   33      57.8947 %
21   37  32.04     0.448467    3.23585   33      57.8947 %
21   38  32.14     0.490254    3.53737   33      57.8947 %
21   39  32.47     0.349267    2.52009   33      57.8947 %
21   40  32.49     0.29375     2.11952   33      57.8947 %
21   41  32.42     0.371873    2.68321   33      57.8947 %
21   42  32.525    0.29959     2.16165   33      57.8947 %
21   43  32.59     0.272334    1.965     33      57.8947 %
21   44  32.54     0.31032     2.23908   33      57.8947 %
21   45  32.735    0.215908    1.55785   33      57.8947 %
21   46  32.37     0.392568    2.83253   33      57.8947 %
21   47  32.555    0.30176     2.17731   33      57.8947 %
21   48  32.86     0.154743    1.11653   33      57.8947 %
21   49  32.795    0.158598    1.14434   33      57.8947 %
21   50  32.495    0.299609    2.16179   33      57.8947 %
21   51  32.22     0.406306    2.93165   33      57.8947 %
21   52  32.38     0.371406    2.67983   33      57.8947 %
21   53  32.41     0.339252    2.44783   33      57.8947 %
21   54  32.515    0.290109    2.09325   33      57.8947 %
21   55  32.615    0.272861    1.9688    33      57.8947 %
21   56  32.505    0.351495    2.53617   33      57.8947 %
21   57  32.525    0.329362    2.37647   33      57.8947 %
21   58  32.285    0.413656    2.98468   33      57.8947 %
21   59  32.595    0.309154    2.23066   33      57.8947 %
21   60  32.435    0.337079    2.43215   33      57.8947 %
21   61  32.29     0.37862     2.73189   33      57.8947 %
21   62  32.405    0.342341    2.47012   33      57.8947 %
21   63  32.23     0.386972    2.79215   33      57.8947 %
21   64  32.615    0.246469    1.77837   33      57.8947 %
21   65  32.415    0.351297    2.53474   33      57.8947 %
21   66  32.39     0.371466    2.68026   33      57.8947 %
21   67  32.55     0.297589    2.14722   33      57.8947 %
21   68  32.395    0.32847     2.37003   33      57.8947 %
21   69  32.24     0.399135    2.87991   33      57.8947 %
21   70  32.425    0.335604    2.42151   33      57.8947 %
21   71  32.55     0.27465     1.9817    33      57.8947 %
21   72  32.595    0.265481    1.91555   33      57.8947 %
21   73  32.48     0.375901    2.71227   33      57.8947 %
21   74  32.52     0.301524    2.17561   33      57.8947 %
21   75  32.705    0.234476    1.69183   33      57.8947 %
21   76  32.38     0.372185    2.68545   33      57.8947 %
21   77  32.55     0.301777    2.17743   33      57.8947 %
21   78  32.345    0.352482    2.54329   33      57.8947 %
21   79  32.62     0.197257    1.42328   33      57.8947 %
21   80  32.45     0.323392    2.33339   33      57.8947 %
21   81  33.065    0.218397    1.57581   34      59.6491 %
21   82  33.17     0.431413    3.1128    34      59.6491 %
21   83  32.985    0.461333    3.32869   34      59.6491 %
21   84  33.39     0.346459    2.49983   34      59.6491 %
21   85  33.71     0.206826    1.49233   34      59.6491 %
21   86  33.6      0.293425    2.11717   34      59.6491 %
21   87  33.005    0.467778    3.37519   34      59.6491 %
21   88  33.385    0.421812    3.04353   34      59.6491 %
21   89  33.535    0.295025    2.12872   34      59.6491 %
21   90  33.175    0.442748    3.19459   34      59.6491 %
21   91  33.345    0.385694    2.78293   34      59.6491 %
21   92  33.275    0.441328    3.18435   34      59.6491 %
21   93  33.54     0.333411    2.40569   34      59.6491 %
21   94  32.97     0.502288    3.62419   34      59.6491 %
21   95  33.625    0.260097    1.8767    34      59.6491 %
21   96  33.56     0.303018    2.18639   34      59.6491 %
21   97  33.655    0.207761    1.49907   34      59.6491 %
21   98  33.595    0.311022    2.24414   34      59.6491 %
21   99  33.495    0.315612    2.27726   34      59.6491 %
21   100 33.53     0.288083    2.07863   34      59.6491 %
