Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.475    0.453411    3.27153   25      43.8596 %
19   1   24.945    0.0669191   0.482846  26      45.614  %
19   2   26.675    0.223577    1.61319   30      52.6316 %
19   3   29.645    0.244984    1.76765   31      54.386  %
19   4   30.835    0.197852    1.42757   32      56.1404 %
19   5   31.7      0.23166     1.67152   32      56.1404 %
19   6   32.24     0.124459    0.898016  33      57.8947 %
19   7   32.685    0.241684    1.74384   34      59.6491 %
19   8   33.805    0.178309    1.28657   34      59.6491 %
19   9   33.105    0.413193    2.98134   34      59.6491 %
19   10  33.615    0.277422    2.0017    34      59.6491 %
19   11  34.24     0.285164    2.05756   35      61.4035 %
19   12  34.305    0.402496    2.90416   35      61.4035 %
19   13  34.42     0.359736    2.59563   36      63.1579 %
19   14  35.515    0.334895    2.4164    36      63.1579 %
19   15  35.545    0.333109    2.40351   36      63.1579 %
19   16  35.485    0.395671    2.85491   37      64.9123 %
19   17  36.25     0.410463    2.96165   37      64.9123 %
19   18  36.53     0.310963    2.24372   37      64.9123 %
19   19  36.64     0.330854    2.38724   37      64.9123 %
19   20  36.465    0.319527    2.3055    37      64.9123 %
19   21  36.21     0.461147    3.32735   37      64.9123 %
19   22  36.81     0.18661     1.34646   37      64.9123 %
19   23  36.5      0.362579    2.61615   37      64.9123 %
19   24  36.375    0.414136    2.98815   37      64.9123 %
19   25  36.445    0.349208    2.51967   37      64.9123 %
19   26  36.5      0.340617    2.45768   37      64.9123 %
19   27  36.9      0.0845143   0.609803  37      64.9123 %
19   28  36.59     0.265151    1.91317   37      64.9123 %
19   29  36.42     0.367434    2.65118   37      64.9123 %
19   30  36.865    0.095937    0.692222  37      64.9123 %
19   31  36.44     0.302061    2.17948   37      64.9123 %
19   32  35.845    0.569673    4.11041   37      64.9123 %
19   33  36.285    0.464232    3.34961   37      64.9123 %
19   34  36.12     0.483218    3.4866    37      64.9123 %
19   35  36.6      0.323765    2.33608   37      64.9123 %
19   36  35.95     0.577022    4.16343   37      64.9123 %
19   37  36.74     0.215801    1.55709   37      64.9123 %
19   38  36.46     0.34255     2.47163   37      64.9123 %
19   39  36.59     0.258516    1.86529   37      64.9123 %
19   40  36.365    0.36236     2.61457   37      64.9123 %
19   41  36.195    0.46117     3.32751   37      64.9123 %
19   42  36.42     0.381356    2.75163   37      64.9123 %
19   43  36.6      0.269774    1.94652   37      64.9123 %
19   44  36.755    0.231868    1.67301   37      64.9123 %
19   45  36.565    0.283921    2.0486    37      64.9123 %
19   46  36.47     0.361222    2.60635   37      64.9123 %
19   47  36.36     0.380515    2.74556   37      64.9123 %
19   48  36.575    0.330678    2.38597   37      64.9123 %
19   49  36.43     0.353824    2.55298   37      64.9123 %
19   50  36.525    0.310661    2.24154   37      64.9123 %
19   51  36.445    0.374805    2.70436   37      64.9123 %
19   52  36.41     0.370008    2.66974   37      64.9123 %
19   53  36.16     0.441219    3.18356   37      64.9123 %
19   54  36.7      0.254683    1.83763   37      64.9123 %
19   55  36.35     0.397076    2.86506   37      64.9123 %
19   56  36.44     0.381933    2.75579   37      64.9123 %
19   57  36.59     0.354555    2.55825   37      64.9123 %
19   58  36.51     0.321368    2.31879   37      64.9123 %
19   59  36.49     0.360708    2.60265   37      64.9123 %
19   60  36.695    0.22021     1.5889    37      64.9123 %
19   61  36.45     0.38297     2.76327   37      64.9123 %
19   62  36.32     0.421602    3.04202   37      64.9123 %
19   63  36.045    0.506762    3.65648   37      64.9123 %
19   64  36.225    0.447518    3.22901   37      64.9123 %
19   65  36.39     0.399992    2.8861    37      64.9123 %
19   66  36.45     0.356607    2.57305   37      64.9123 %
19   67  36.67     0.23949     1.72801   37      64.9123 %
19   68  36.33     0.408427    2.94695   37      64.9123 %
19   69  36.405    0.355345    2.56395   37      64.9123 %
19   70  36.77     0.16598     1.19761   37      64.9123 %
19   71  36.235    0.432277    3.11904   37      64.9123 %
19   72  36.72     0.238703    1.72233   37      64.9123 %
19   73  36.245    0.437718    3.1583    37      64.9123 %
19   74  36.73     0.230286    1.6616    37      64.9123 %
19   75  36.585    0.335845    2.42325   37      64.9123 %
19   76  35.86     0.498648    3.59793   37      64.9123 %
19   77  36.145    0.470432    3.39435   37      64.9123 %
19   78  36.165    0.490793    3.54125   37      64.9123 %
19   79  36.28     0.427603    3.08532   37      64.9123 %
19   80  36.66     0.224655    1.62097   37      64.9123 %
19   81  36.375    0.399183    2.88025   37      64.9123 %
19   82  36.45     0.342243    2.46941   37      64.9123 %
19   83  36.64     0.311004    2.24401   37      64.9123 %
19   84  36.655    0.264571    1.90898   37      64.9123 %
19   85  36.575    0.315441    2.27602   37      64.9123 %
19   86  36.665    0.19515     1.40808   37      64.9123 %
19   87  36.45     0.380695    2.74686   37      64.9123 %
19   88  36.89     0.0865345   0.624379  37      64.9123 %
19   89  36.29     0.370633    2.67426   37      64.9123 %
19   90  36.56     0.25034     1.8063    37      64.9123 %
19   91  36.5      0.374625    2.70306   37      64.9123 %
19   92  36.555    0.32128     2.31816   37      64.9123 %
19   93  36.42     0.406591    2.93371   37      64.9123 %
19   94  36.09     0.494401    3.56729   37      64.9123 %
19   95  36.57     0.339058    2.44643   37      64.9123 %
19   96  36.52     0.344551    2.48606   37      64.9123 %
19   97  35.69     0.593944    4.28553   37      64.9123 %
19   98  36.285    0.398926    2.8784    37      64.9123 %
19   99  36.36     0.380515    2.74556   37      64.9123 %
19   100 36.195    0.44324     3.19814   37      64.9123 %
