Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.325    0.44438     3.20637   24      42.1053 %
28   1   24.175    0.141309    1.01959   26      45.614  %
28   2   25.715    0.192711    1.39048   27      47.3684 %
28   3   26.685    0.188252    1.35831   27      47.3684 %
28   4   27.83     0.157261    1.1347    29      50.8772 %
28   5   28.615    0.268223    1.93533   29      50.8772 %
28   6   28.67     0.253585    1.82971   29      50.8772 %
28   7   28.69     0.193716    1.39774   29      50.8772 %
28   8   28.845    0.267654    1.93122   30      52.6316 %
28   9   29.525    0.33024     2.38281   30      52.6316 %
28   10  29.815    0.213027    1.53707   31      54.386  %
28   11  30.735    0.234344    1.69088   31      54.386  %
28   12  30.63     0.303232    2.18793   31      54.386  %
28   13  30.655    0.25377     1.83105   31      54.386  %
28   14  30.62     0.255273    1.84189   31      54.386  %
28   15  30.23     0.394384    2.84563   32      56.1404 %
28   16  31.66     0.275243    1.98598   32      56.1404 %
28   17  31.48     0.321659    2.32089   32      56.1404 %
28   18  31.64     0.241469    1.74229   32      56.1404 %
28   19  31.255    0.395676    2.85495   32      56.1404 %
28   20  31.505    0.328499    2.37025   33      57.8947 %
28   21  32.56     0.34193     2.46715   33      57.8947 %
28   22  32.445    0.346711    2.50165   33      57.8947 %
28   23  32.75     0.194393    1.40262   33      57.8947 %
28   24  32.86     0.17577     1.26824   34      59.6491 %
28   25  33.63     0.285864    2.06261   34      59.6491 %
28   26  33.35     0.396833    2.8633    34      59.6491 %
28   27  33.695    0.287509    2.07449   34      59.6491 %
28   28  33.56     0.298202    2.15164   34      59.6491 %
28   29  33.235    0.440461    3.17809   34      59.6491 %
28   30  33.325    0.430702    3.10768   34      59.6491 %
28   31  33.6      0.287778    2.07643   34      59.6491 %
28   32  33.57     0.285931    2.0631    34      59.6491 %
28   33  33.53     0.32818     2.36794   34      59.6491 %
28   34  33.74     0.195131    1.40795   34      59.6491 %
28   35  33.475    0.343703    2.47994   34      59.6491 %
28   36  33.425    0.387651    2.79705   34      59.6491 %
28   37  33.32     0.380698    2.74688   34      59.6491 %
28   38  33.5      0.329966    2.38083   34      59.6491 %
28   39  33.635    0.258137    1.86256   34      59.6491 %
28   40  33.42     0.361342    2.60722   34      59.6491 %
28   41  33.55     0.291693    2.10467   34      59.6491 %
28   42  33.58     0.308924    2.229     34      59.6491 %
28   43  33.68     0.237731    1.71532   34      59.6491 %
28   44  33.485    0.352038    2.54009   34      59.6491 %
28   45  33.42     0.336156    2.42549   34      59.6491 %
28   46  33.61     0.30402     2.19362   34      59.6491 %
28   47  33.52     0.355036    2.56172   34      59.6491 %
28   48  33.445    0.313371    2.26109   34      59.6491 %
28   49  34.745    0.227455    1.64117   35      61.4035 %
28   50  34.635    0.2748      1.98278   35      61.4035 %
28   51  34.19     0.454994    3.28295   35      61.4035 %
28   52  34.525    0.318031    2.29471   35      61.4035 %
28   53  34.855    0.120645    0.870496  35      61.4035 %
28   54  34.475    0.356387    2.57147   35      61.4035 %
28   55  33.895    0.533141    3.84681   35      61.4035 %
28   56  34.51     0.31561     2.27724   35      61.4035 %
28   57  34.315    0.433303    3.12644   35      61.4035 %
28   58  34.51     0.284401    2.05206   35      61.4035 %
28   59  34.385    0.341092    2.46111   35      61.4035 %
28   60  34.53     0.358001    2.58311   35      61.4035 %
28   61  34.73     0.243725    1.75857   35      61.4035 %
28   62  33.955    0.543167    3.91915   35      61.4035 %
28   63  34.79     0.157555    1.13682   35      61.4035 %
28   64  34.435    0.39484     2.84892   35      61.4035 %
28   65  34.38     0.393612    2.84006   35      61.4035 %
28   66  34.415    0.373406    2.69427   35      61.4035 %
28   67  34.405    0.350422    2.52843   35      61.4035 %
28   68  34.355    0.376398    2.71585   35      61.4035 %
28   69  34.475    0.326418    2.35523   35      61.4035 %
28   70  34.17     0.461256    3.32813   35      61.4035 %
28   71  35.28     0.179099    1.29227   36      63.1579 %
28   72  35.71     0.26891     1.94029   36      63.1579 %
28   73  35.435    0.346399    2.4994    36      63.1579 %
28   74  35.665    0.274484    1.9805    36      63.1579 %
28   75  35.5      0.354775    2.55984   36      63.1579 %
28   76  35.095    0.494285    3.56645   36      63.1579 %
28   77  35.39     0.426842    3.07983   36      63.1579 %
28   78  34.905    0.543931    3.92466   36      63.1579 %
28   79  35.38     0.442992    3.19635   36      63.1579 %
28   80  35.72     0.198525    1.43243   36      63.1579 %
28   81  35.825    0.140624    1.01465   36      63.1579 %
28   82  35.76     0.216694    1.56353   36      63.1579 %
28   83  35.665    0.199067    1.43635   36      63.1579 %
28   84  35.58     0.309548    2.2335    36      63.1579 %
28   85  35.175    0.460906    3.32561   36      63.1579 %
28   86  35.35     0.420683    3.03539   36      63.1579 %
28   87  35.125    0.526132    3.79624   36      63.1579 %
28   88  35.865    0.180451    1.30202   36      63.1579 %
28   89  35.68     0.246109    1.77577   36      63.1579 %
28   90  35.685    0.24993     1.80334   36      63.1579 %
28   91  35.66     0.294882    2.12768   36      63.1579 %
28   92  35.49     0.370998    2.67689   36      63.1579 %
28   93  35.425    0.433717    3.12943   36      63.1579 %
28   94  35.33     0.392765    2.83395   36      63.1579 %
28   95  35.435    0.425208    3.06804   36      63.1579 %
28   96  35.635    0.284465    2.05252   36      63.1579 %
28   97  35.425    0.341307    2.46266   36      63.1579 %
28   98  35.585    0.322653    2.32806   36      63.1579 %
28   99  35.78     0.2019      1.45678   36      63.1579 %
28   100 35.23     0.517768    3.73589   36      63.1579 %
