Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.09     0.436988    3.15303   24      42.1053 %
15   1   23.89     0.112696    0.813146  25      43.8596 %
15   2   24.95     0.0705047   0.508718  27      47.3684 %
15   3   26.675    0.19793     1.42814   28      49.1228 %
15   4   27.87     0.147244    1.06242   29      50.8772 %
15   5   28.74     0.157953    1.13969   29      50.8772 %
15   6   29.4      0.0845143   0.609803  30      52.6316 %
15   7   29.675    0.202748    1.4629    30      52.6316 %
15   8   29.47     0.270457    1.95145   30      52.6316 %
15   9   29.8      0.147041    1.06096   30      52.6316 %
15   10  29.525    0.288093    2.0787    30      52.6316 %
15   11  30.02     0.107587    0.776282  31      54.386  %
15   12  30.47     0.280271    2.02226   31      54.386  %
15   13  30.96     0.207873    1.49988   32      56.1404 %
15   14  31.415    0.311078    2.24454   32      56.1404 %
15   15  31.61     0.252318    1.82057   32      56.1404 %
15   16  31.555    0.297248    2.14476   32      56.1404 %
15   17  31.66     0.236379    1.70556   32      56.1404 %
15   18  31.85     0.0960099   0.692748  32      56.1404 %
15   19  31.39     0.343942    2.48167   32      56.1404 %
15   20  31.575    0.267055    1.9269    32      56.1404 %
15   21  31.415    0.332669    2.40033   32      56.1404 %
15   22  31.39     0.401438    2.89652   32      56.1404 %
15   23  31.705    0.222651    1.60651   32      56.1404 %
15   24  31.46     0.292053    2.10727   32      56.1404 %
15   25  31.51     0.287775    2.0764    32      56.1404 %
15   26  31.58     0.282484    2.03823   32      56.1404 %
15   27  31.235    0.407686    2.94161   32      56.1404 %
15   28  31.815    0.152884    1.10311   32      56.1404 %
15   29  31.675    0.217892    1.57217   32      56.1404 %
15   30  31.73     0.233615    1.68562   32      56.1404 %
15   31  31.545    0.288381    2.08077   32      56.1404 %
15   32  31.61     0.260598    1.88031   32      56.1404 %
15   33  31.085    0.435348    3.1412    32      56.1404 %
15   34  31.41     0.350723    2.5306    32      56.1404 %
15   35  31.7      0.217477    1.56918   32      56.1404 %
15   36  31.725    0.202748    1.4629    32      56.1404 %
15   37  31.29     0.343886    2.48127   32      56.1404 %
15   38  31.86     0.0879178   0.63436   32      56.1404 %
15   39  31.66     0.226793    1.6364    32      56.1404 %
15   40  31.47     0.299581    2.16159   32      56.1404 %
15   41  31.6      0.240652    1.7364    32      56.1404 %
15   42  31.78     0.198038    1.42892   32      56.1404 %
15   43  31.43     0.328943    2.37345   32      56.1404 %
15   44  31.79     0.203533    1.46857   32      56.1404 %
15   45  31.455    0.289383    2.08801   32      56.1404 %
15   46  31.445    0.309341    2.23201   32      56.1404 %
15   47  31.685    0.23725     1.71185   32      56.1404 %
15   48  31.55     0.31767     2.29211   32      56.1404 %
15   49  31.71     0.202582    1.46171   32      56.1404 %
15   50  31.7      0.25278     1.82391   32      56.1404 %
15   51  31.735    0.212301    1.53183   32      56.1404 %
15   52  31.42     0.323275    2.33255   32      56.1404 %
15   53  31.63     0.267008    1.92657   32      56.1404 %
15   54  31.775    0.228065    1.64557   32      56.1404 %
15   55  31.62     0.29979     2.1631    32      56.1404 %
15   56  32.845    0.164454    1.1866    33      57.8947 %
15   57  32.535    0.288073    2.07855   33      57.8947 %
15   58  32.805    0.137332    0.990901  33      57.8947 %
15   59  32.345    0.335937    2.42391   33      57.8947 %
15   60  32.33     0.362342    2.61444   33      57.8947 %
15   61  31.895    0.542296    3.91287   33      57.8947 %
15   62  32.605    0.287744    2.07618   33      57.8947 %
15   63  32.62     0.26854     1.93762   33      57.8947 %
15   64  32.56     0.30078     2.17024   33      57.8947 %
15   65  32.2      0.372558    2.68815   33      57.8947 %
15   66  32.315    0.372708    2.68923   33      57.8947 %
15   67  32.39     0.350337    2.52782   33      57.8947 %
15   68  32.565    0.287637    2.07541   33      57.8947 %
15   69  32.715    0.206727    1.49161   33      57.8947 %
15   70  32.425    0.296513    2.13945   33      57.8947 %
15   71  32.445    0.325162    2.34617   33      57.8947 %
15   72  32.685    0.259777    1.87439   33      57.8947 %
15   73  32.47     0.351745    2.53797   33      57.8947 %
15   74  32.745    0.224034    1.61649   33      57.8947 %
15   75  32.44     0.348362    2.51356   33      57.8947 %
15   76  32.375    0.378071    2.72793   33      57.8947 %
15   77  32.675    0.281655    2.03225   33      57.8947 %
15   78  32.78     0.16912     1.22026   33      57.8947 %
15   79  32.345    0.365125    2.63452   33      57.8947 %
15   80  32.75     0.229042    1.65262   33      57.8947 %
15   81  32.41     0.34657     2.50063   33      57.8947 %
15   82  32.63     0.247108    1.78297   33      57.8947 %
15   83  32.525    0.274012    1.9771    33      57.8947 %
15   84  32.475    0.33286     2.40171   33      57.8947 %
15   85  32.49     0.360976    2.60458   33      57.8947 %
15   86  32.43     0.326292    2.35432   33      57.8947 %
15   87  32.52     0.294725    2.12655   33      57.8947 %
15   88  32.64     0.252796    1.82402   33      57.8947 %
15   89  32.16     0.419923    3.0299    33      57.8947 %
15   90  32.425    0.317271    2.28923   33      57.8947 %
15   91  32.63     0.241177    1.74018   33      57.8947 %
15   92  32.45     0.327838    2.36548   33      57.8947 %
15   93  32.445    0.343916    2.48148   33      57.8947 %
15   94  32.485    0.350939    2.53216   33      57.8947 %
15   95  32.555    0.277776    2.00426   33      57.8947 %
15   96  32.66     0.25447     1.8361    33      57.8947 %
15   97  32.285    0.414355    2.98973   33      57.8947 %
15   98  32.48     0.296358    2.13833   33      57.8947 %
15   99  32.445    0.325755    2.35045   33      57.8947 %
15   100 32.635    0.218882    1.57932   33      57.8947 %
