Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.68     0.47337     3.41554   25      43.8596 %
16   1   24.885    0.0880686   0.635448  25      43.8596 %
16   2   25.945    0.0711147   0.513119  26      45.614  %
16   3   26.99     0.0138244   0.0997484 27      47.3684 %
16   4   26.84     0.189714    1.36886   28      49.1228 %
16   5   27.8      0.181157    1.30711   28      49.1228 %
16   6   27.835    0.175075    1.26323   29      50.8772 %
16   7   28.575    0.285231    2.05805   29      50.8772 %
16   8   28.59     0.284808    2.055     29      50.8772 %
16   9   28.45     0.293672    2.11895   29      50.8772 %
16   10  28.475    0.312829    2.25718   30      52.6316 %
16   11  29.775    0.206755    1.49181   30      52.6316 %
16   12  29.89     0.119352    0.861167  30      52.6316 %
16   13  29.53     0.287077    2.07136   30      52.6316 %
16   14  29.915    0.235699    1.70066   31      54.386  %
16   15  30.66     0.235151    1.6967    31      54.386  %
16   16  30.56     0.24567     1.7726    31      54.386  %
16   17  30.595    0.270166    1.94935   31      54.386  %
16   18  30.52     0.299597    2.1617    31      54.386  %
16   19  30.72     0.196079    1.41478   31      54.386  %
16   20  30.665    0.234673    1.69325   31      54.386  %
16   21  30.645    0.235338    1.69806   31      54.386  %
16   22  30.58     0.25177     1.81662   32      56.1404 %
16   23  31.705    0.253846    1.8316    32      56.1404 %
16   24  31.49     0.325249    2.34679   32      56.1404 %
16   25  31.67     0.233367    1.68383   32      56.1404 %
16   26  31.675    0.220534    1.59124   32      56.1404 %
16   27  31.275    0.378454    2.73069   32      56.1404 %
16   28  32.92     0.0401729   0.289862  33      57.8947 %
16   29  32.68     0.218698    1.57799   33      57.8947 %
16   30  32.735    0.241644    1.74355   33      57.8947 %
16   31  32.595    0.270166    1.94935   33      57.8947 %
16   32  32.45     0.310603    2.24112   33      57.8947 %
16   33  32.24     0.435228    3.14034   33      57.8947 %
16   34  32.775    0.19374     1.39791   33      57.8947 %
16   35  32.875    0.109347    0.788979  33      57.8947 %
16   36  32.145    0.436149    3.14698   33      57.8947 %
16   37  32.505    0.309747    2.23494   33      57.8947 %
16   38  32.125    0.476455    3.4378    33      57.8947 %
16   39  32.505    0.302495    2.18261   33      57.8947 %
16   40  32.55     0.325474    2.34842   33      57.8947 %
16   41  32.585    0.297761    2.14845   33      57.8947 %
16   42  32.68     0.228201    1.64656   33      57.8947 %
16   43  32.725    0.212964    1.53661   33      57.8947 %
16   44  32.615    0.275677    1.98911   33      57.8947 %
16   45  32.825    0.136443    0.98449   33      57.8947 %
16   46  32.645    0.260267    1.87793   33      57.8947 %
16   47  32.365    0.369221    2.66407   33      57.8947 %
16   48  32.275    0.396149    2.85836   33      57.8947 %
16   49  32.645    0.250054    1.80423   33      57.8947 %
16   50  32.625    0.269573    1.94507   33      57.8947 %
16   51  32.69     0.230989    1.66667   33      57.8947 %
16   52  32.76     0.178061    1.28478   33      57.8947 %
16   53  32.66     0.232675    1.67884   33      57.8947 %
16   54  32.3      0.373076    2.69188   33      57.8947 %
16   55  32.37     0.365578    2.63778   33      57.8947 %
16   56  32.74     0.19661     1.41861   33      57.8947 %
16   57  32.405    0.396918    2.86391   33      57.8947 %
16   58  32.48     0.327311    2.36167   33      57.8947 %
16   59  32.775    0.189713    1.36885   33      57.8947 %
16   60  32.655    0.26274     1.89577   33      57.8947 %
16   61  31.98     0.476459    3.43783   33      57.8947 %
16   62  32.71     0.212806    1.53548   33      57.8947 %
16   63  32.73     0.210581    1.51942   33      57.8947 %
16   64  32.205    0.424917    3.06594   33      57.8947 %
16   65  32.655    0.273186    1.97114   33      57.8947 %
16   66  32.48     0.358284    2.58515   33      57.8947 %
16   67  32.51     0.319561    2.30575   33      57.8947 %
16   68  32.71     0.233565    1.68526   33      57.8947 %
16   69  32.36     0.362324    2.6143    33      57.8947 %
16   70  32.785    0.170097    1.22732   33      57.8947 %
16   71  32.33     0.403911    2.91437   33      57.8947 %
16   72  32.82     0.162483    1.17238   33      57.8947 %
16   73  32.715    0.251009    1.81113   33      57.8947 %
16   74  32.585    0.324145    2.33883   33      57.8947 %
16   75  32.64     0.258086    1.86219   33      57.8947 %
16   76  32.625    0.245197    1.76919   33      57.8947 %
16   77  32.62     0.277033    1.99889   33      57.8947 %
16   78  32.625    0.289596    2.08955   33      57.8947 %
16   79  32.825    0.159895    1.1537    33      57.8947 %
16   80  32.24     0.395247    2.85185   33      57.8947 %
16   81  32.87     0.141221    1.01897   33      57.8947 %
16   82  32.34     0.408032    2.9441    33      57.8947 %
16   83  32.88     0.156307    1.12781   33      57.8947 %
16   84  32.465    0.34704     2.50402   33      57.8947 %
16   85  32.7      0.241453    1.74218   33      57.8947 %
16   86  32.71     0.219504    1.58381   33      57.8947 %
16   87  32.5      0.303133    2.18722   33      57.8947 %
16   88  32.485    0.325542    2.34891   33      57.8947 %
16   89  32.41     0.39499     2.85      33      57.8947 %
16   90  32.445    0.337113    2.4324    33      57.8947 %
16   91  32.62     0.278769    2.01142   33      57.8947 %
16   92  32.705    0.231993    1.67391   33      57.8947 %
16   93  32.575    0.298136    2.15117   33      57.8947 %
16   94  32.47     0.309408    2.23249   33      57.8947 %
16   95  32.48     0.329954    2.38074   33      57.8947 %
16   96  32.62     0.238865    1.7235    33      57.8947 %
16   97  32.68     0.249227    1.79827   33      57.8947 %
16   98  32.515    0.319859    2.3079    33      57.8947 %
16   99  33.795    0.203394    1.46756   34      59.6491 %
16   100 33.495    0.370739    2.67502   34      59.6491 %
