Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   13.79     0.481624    3.47509   23      40.3509 %
17   1   24.74     0.352658    2.54456   28      49.1228 %
17   2   30.05     0.131628    0.949742  31      54.386  %
17   3   30.435    0.308366    2.22498   31      54.386  %
17   4   30.71     0.201148    1.45136   31      54.386  %
17   5   30.725    0.193989    1.3997    32      56.1404 %
17   6   31.395    0.340588    2.45747   32      56.1404 %
17   7   31.74     0.249413    1.79961   33      57.8947 %
17   8   32.66     0.256736    1.85245   33      57.8947 %
17   9   32.23     0.375065    2.70624   33      57.8947 %
17   10  32.605    0.252741    1.82362   33      57.8947 %
17   11  32.47     0.339741    2.45136   33      57.8947 %
17   12  32.525    0.308792    2.22805   34      59.6491 %
17   13  33.67     0.273014    1.9699    34      59.6491 %
17   14  33.4      0.368913    2.66185   34      59.6491 %
17   15  33.455    0.334844    2.41602   34      59.6491 %
17   16  33.59     0.222388    1.60461   34      59.6491 %
17   17  33.875    0.243022    1.7535    35      61.4035 %
17   18  34.66     0.268138    1.93471   35      61.4035 %
17   19  35.965    0.0255345   0.184241  36      63.1579 %
17   20  35.49     0.333455    2.406     36      63.1579 %
17   21  35.13     0.429664    3.10019   36      63.1579 %
17   22  35.48     0.33776     2.43707   36      63.1579 %
17   23  35.575    0.344684    2.48703   37      64.9123 %
17   24  36.615    0.25907     1.86929   37      64.9123 %
17   25  36.155    0.465005    3.35518   37      64.9123 %
17   26  36.365    0.384336    2.77313   37      64.9123 %
17   27  36.09     0.48054     3.46728   37      64.9123 %
17   28  35.83     0.632159    4.56126   37      64.9123 %
17   29  36.34     0.360293    2.59965   37      64.9123 %
17   30  36.135    0.521107    3.75998   37      64.9123 %
17   31  36.685    0.269981    1.94801   37      64.9123 %
17   32  36.595    0.265845    1.91817   37      64.9123 %
17   33  36.475    0.376408    2.71593   37      64.9123 %
17   34  36.37     0.360526    2.60133   37      64.9123 %
17   35  36.21     0.484819    3.49815   37      64.9123 %
17   36  36.745    0.149642    1.07972   37      64.9123 %
17   37  36.435    0.38217     2.7575    37      64.9123 %
17   38  36.155    0.454508    3.27944   37      64.9123 %
17   39  36.17     0.46914     3.38502   37      64.9123 %
17   40  36.295    0.419545    3.02718   37      64.9123 %
17   41  36.475    0.32285     2.32949   37      64.9123 %
17   42  36.49     0.398348    2.87423   37      64.9123 %
17   43  36.2      0.481104    3.47135   37      64.9123 %
17   44  36.445    0.37222     2.68571   37      64.9123 %
17   45  36.13     0.501595    3.6192    38      66.6667 %
17   46  37.425    0.338468    2.44217   38      66.6667 %
17   47  36.87     0.580285    4.18697   38      66.6667 %
17   48  37.485    0.398345    2.87421   38      66.6667 %
17   49  36.89     0.5559      4.01103   38      66.6667 %
17   50  37.765    0.223162    1.6102    38      66.6667 %
17   51  37.355    0.434042    3.13178   38      66.6667 %
17   52  37.61     0.302109    2.17983   38      66.6667 %
17   53  37.23     0.440841    3.18083   38      66.6667 %
17   54  36.87     0.576447    4.15928   38      66.6667 %
17   55  37.495    0.395432    2.85319   38      66.6667 %
17   56  37.26     0.451127    3.25505   38      66.6667 %
17   57  37.79     0.206826    1.49233   38      66.6667 %
17   58  37.115    0.488111    3.5219    38      66.6667 %
17   59  37.59     0.338397    2.44166   38      66.6667 %
17   60  37.36     0.416831    3.0076    38      66.6667 %
17   61  37.455    0.379692    2.73962   38      66.6667 %
17   62  37.435    0.410893    2.96475   38      66.6667 %
17   63  36.945    0.539583    3.8933    38      66.6667 %
17   64  37.47     0.362822    2.61789   38      66.6667 %
17   65  37.525    0.393705    2.84073   38      66.6667 %
17   66  37.68     0.27745     2.00191   38      66.6667 %
17   67  37.7      0.214347    1.5466    38      66.6667 %
17   68  37.4      0.397866    2.87075   38      66.6667 %
17   69  37.56     0.360882    2.6039    38      66.6667 %
17   70  37.555    0.270024    1.94832   38      66.6667 %
17   71  37.2      0.485299    3.50161   38      66.6667 %
17   72  37.17     0.46563     3.35969   38      66.6667 %
17   73  37.465    0.381487    2.75257   38      66.6667 %
17   74  37.51     0.290778    2.09807   38      66.6667 %
17   75  37.17     0.474663    3.42487   38      66.6667 %
17   76  36.84     0.538373    3.88457   38      66.6667 %
17   77  37.31     0.479575    3.46031   38      66.6667 %
17   78  37.5      0.330258    2.38294   38      66.6667 %
17   79  37.46     0.354732    2.55952   38      66.6667 %
17   80  37.68     0.309049    2.2299    38      66.6667 %
17   81  36.81     0.574447    4.14485   38      66.6667 %
17   82  37.63     0.343527    2.47867   38      66.6667 %
17   83  37.33     0.426462    3.07708   38      66.6667 %
17   84  37.175    0.42404     3.0596    38      66.6667 %
17   85  37.27     0.464717    3.35311   38      66.6667 %
17   86  37.56     0.328394    2.36949   38      66.6667 %
17   87  37.41     0.423756    3.05756   38      66.6667 %
17   88  37.715    0.267394    1.92935   38      66.6667 %
17   89  37.095    0.474965    3.42705   38      66.6667 %
17   90  37.365    0.430532    3.10645   38      66.6667 %
17   91  37.58     0.349391    2.52099   38      66.6667 %
17   92  37.115    0.533282    3.84783   38      66.6667 %
17   93  37.63     0.297771    2.14853   38      66.6667 %
17   94  37.51     0.320767    2.31445   38      66.6667 %
17   95  37.545    0.340276    2.45522   38      66.6667 %
17   96  37.62     0.313945    2.26523   38      66.6667 %
17   97  37.66     0.280109    2.02109   38      66.6667 %
17   98  36.84     0.561712    4.05297   38      66.6667 %
17   99  37.57     0.353824    2.55298   38      66.6667 %
17   100 37.17     0.485122    3.50034   38      66.6667 %
