Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.115    0.468125    3.37769   24      42.1053 %
26   1   24.42     0.138495    0.999296  26      45.614  %
26   2   26.235    0.110261    0.795575  28      49.1228 %
26   3   27.84     0.147983    1.06775   28      49.1228 %
26   4   28.265    0.235576    1.69977   30      52.6316 %
26   5   29.815    0.147747    1.06605   31      54.386  %
26   6   30.635    0.270552    1.95213   32      56.1404 %
26   7   31.685    0.214157    1.54522   32      56.1404 %
26   8   31.35     0.357688    2.58085   32      56.1404 %
26   9   31.56     0.279488    2.01661   32      56.1404 %
26   10  31.51     0.279264    2.01499   32      56.1404 %
26   11  31.44     0.310258    2.23863   32      56.1404 %
26   12  32.095    0.176623    1.2744    33      57.8947 %
26   13  32.59     0.264057    1.90527   33      57.8947 %
26   14  32.575    0.290595    2.09675   33      57.8947 %
26   15  32.755    0.205847    1.48526   33      57.8947 %
26   16  32.14     0.458934    3.31138   33      57.8947 %
26   17  32.495    0.3063      2.21007   34      59.6491 %
26   18  33.625    0.265241    1.91382   34      59.6491 %
26   19  33.53     0.289421    2.08828   34      59.6491 %
26   20  33.565    0.335931    2.42387   34      59.6491 %
26   21  33.365    0.374671    2.70339   34      59.6491 %
26   22  33.57     0.318205    2.29597   34      59.6491 %
26   23  33.31     0.326552    2.3562    34      59.6491 %
26   24  33.375    0.394317    2.84514   34      59.6491 %
26   25  33.525    0.275417    1.98724   34      59.6491 %
26   26  33.495    0.317442    2.29046   34      59.6491 %
26   27  33.66     0.261578    1.88738   34      59.6491 %
26   28  33.46     0.315564    2.27691   34      59.6491 %
26   29  33.19     0.425619    3.071     34      59.6491 %
26   30  33.62     0.273879    1.97614   34      59.6491 %
26   31  33.47     0.305641    2.20532   34      59.6491 %
26   32  34.91     0.0397623   0.2869    35      61.4035 %
26   33  34.765    0.207937    1.50034   35      61.4035 %
26   34  34.745    0.203726    1.46996   35      61.4035 %
26   35  34.69     0.296172    2.13699   36      63.1579 %
26   36  35.65     0.253448    1.82872   36      63.1579 %
26   37  35.625    0.234327    1.69076   36      63.1579 %
26   38  35.56     0.283262    2.04384   36      63.1579 %
26   39  35.59     0.301277    2.17383   36      63.1579 %
26   40  35.5      0.382276    2.75827   36      63.1579 %
26   41  35.62     0.242474    1.74954   36      63.1579 %
26   42  35.31     0.457533    3.30127   36      63.1579 %
26   43  35.42     0.361342    2.60722   36      63.1579 %
26   44  35.605    0.280267    2.02223   36      63.1579 %
26   45  35.71     0.323045    2.33089   37      64.9123 %
26   46  36.59     0.310118    2.23762   37      64.9123 %
26   47  36.63     0.296472    2.13915   37      64.9123 %
26   48  36.49     0.333744    2.40809   37      64.9123 %
26   49  36.255    0.463529    3.34453   37      64.9123 %
26   50  36.68     0.234871    1.69469   37      64.9123 %
26   51  36.545    0.345345    2.49179   37      64.9123 %
26   52  36.7      0.224466    1.6196    37      64.9123 %
26   53  36.485    0.379737    2.73995   37      64.9123 %
26   54  36.555    0.308404    2.22525   37      64.9123 %
26   55  36.505    0.364967    2.63337   37      64.9123 %
26   56  36.495    0.396163    2.85847   37      64.9123 %
26   57  36.42     0.403254    2.90963   37      64.9123 %
26   58  36.39     0.380198    2.74327   37      64.9123 %
26   59  36.38     0.299146    2.15845   37      64.9123 %
26   60  36.015    0.479794    3.46189   37      64.9123 %
26   61  36.78     0.180708    1.30388   37      64.9123 %
26   62  36.655    0.280164    2.02149   38      66.6667 %
26   63  37.965    0.0255345   0.184241  38      66.6667 %
26   64  37.655    0.291311    2.10192   38      66.6667 %
26   65  37.49     0.343998    2.48208   38      66.6667 %
26   66  37.675    0.218335    1.57537   38      66.6667 %
26   67  37.605    0.332558    2.39953   38      66.6667 %
26   68  37.235    0.426432    3.07687   38      66.6667 %
26   69  37.055    0.491268    3.54469   38      66.6667 %
26   70  37.265    0.419011    3.02332   38      66.6667 %
26   71  37.37     0.396239    2.85902   38      66.6667 %
26   72  37.06     0.485824    3.5054    38      66.6667 %
26   73  37.545    0.324895    2.34424   38      66.6667 %
26   74  37.435    0.398975    2.87875   38      66.6667 %
26   75  37.12     0.484614    3.49667   38      66.6667 %
26   76  37.415    0.344359    2.48468   38      66.6667 %
26   77  37        0.572362    4.1298    38      66.6667 %
26   78  37.77     0.218234    1.57464   38      66.6667 %
26   79  37.415    0.408702    2.94894   38      66.6667 %
26   80  37.305    0.418024    3.0162    38      66.6667 %
26   81  37.505    0.357485    2.57939   38      66.6667 %
26   82  37.385    0.376598    2.7173    38      66.6667 %
26   83  37.445    0.35578     2.56708   38      66.6667 %
26   84  37.365    0.403928    2.91449   38      66.6667 %
26   85  37.71     0.210067    1.51571   38      66.6667 %
26   86  37.27     0.432217    3.11861   38      66.6667 %
26   87  37.41     0.347127    2.50465   38      66.6667 %
26   88  37.285    0.411081    2.9661    38      66.6667 %
26   89  37.61     0.338568    2.4429    38      66.6667 %
26   90  37.205    0.48655     3.51064   38      66.6667 %
26   91  37.245    0.461546    3.33023   38      66.6667 %
26   92  37.51     0.337483    2.43507   38      66.6667 %
26   93  37.35     0.390705    2.81908   38      66.6667 %
26   94  37.695    0.251324    1.8134    38      66.6667 %
26   95  37.54     0.369655    2.6672    38      66.6667 %
26   96  37.49     0.336624    2.42887   38      66.6667 %
26   97  37.505    0.334324    2.41227   38      66.6667 %
26   98  37.775    0.233088    1.68182   38      66.6667 %
26   99  37.21     0.454187    3.27713   38      66.6667 %
26   100 37.78     0.196079    1.41478   38      66.6667 %
