Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.485    0.471985    3.40555   24      42.1053 %
18   1   23.855    0.141281    1.0194    24      42.1053 %
18   2   24.515    0.0797882   0.575701  25      43.8596 %
18   3   25.12     0.194795    1.40552   26      45.614  %
18   4   25.94     0.0583551   0.421054  26      45.614  %
18   5   25.905    0.13078     0.943624  27      47.3684 %
18   6   26.895    0.213172    1.53812   28      49.1228 %
18   7   28.205    0.199077    1.43642   29      50.8772 %
18   8   29.135    0.200228    1.44472   30      52.6316 %
18   9   31.085    0.0585821   0.422692  32      56.1404 %
18   10  31.71     0.18723     1.35093   32      56.1404 %
18   11  31.45     0.341396    2.4633    32      56.1404 %
18   12  31.61     0.282631    2.03929   34      59.6491 %
18   13  33.275    0.407439    2.93983   34      59.6491 %
18   14  33.72     0.234213    1.68993   35      61.4035 %
18   15  34.57     0.298483    2.15367   36      63.1579 %
18   16  35.315    0.49095     3.54239   36      63.1579 %
18   17  35.17     0.442894    3.19565   36      63.1579 %
18   18  35.8      0.166149    1.19883   36      63.1579 %
18   19  34.995    0.476366    3.43716   36      63.1579 %
18   20  35.41     0.340954    2.46011   36      63.1579 %
18   21  36.885    0.0443251   0.319823  37      64.9123 %
18   22  36.15     0.513282    3.70352   37      64.9123 %
18   23  36.315    0.405454    2.9255    37      64.9123 %
18   24  36.225    0.476961    3.44145   37      64.9123 %
18   25  36.52     0.357745    2.58126   37      64.9123 %
18   26  36.36     0.386805    2.79094   37      64.9123 %
18   27  36.305    0.425349    3.06905   37      64.9123 %
18   28  36.25     0.444773    3.2092    37      64.9123 %
18   29  36.34     0.427667    3.08578   37      64.9123 %
18   30  36.565    0.328963    2.37359   37      64.9123 %
18   31  36.425    0.412267    2.97466   37      64.9123 %
18   32  36.455    0.388736    2.80487   37      64.9123 %
18   33  36.22     0.432094    3.11772   37      64.9123 %
18   34  36.04     0.569291    4.10765   37      64.9123 %
18   35  36.555    0.253047    1.82583   37      64.9123 %
18   36  36.36     0.408882    2.95024   37      64.9123 %
18   37  36.39     0.40479     2.92071   37      64.9123 %
18   38  36.47     0.340025    2.4534    37      64.9123 %
18   39  36.36     0.405564    2.9263    37      64.9123 %
18   40  35.97     0.542565    3.91481   37      64.9123 %
18   41  36.075    0.482094    3.47849   37      64.9123 %
18   42  36.215    0.473598    3.41719   38      66.6667 %
18   43  37.215    0.444584    3.20784   38      66.6667 %
18   44  37.445    0.363828    2.62515   38      66.6667 %
18   45  37.715    0.256712    1.85228   38      66.6667 %
18   46  36.93     0.560865    4.04685   38      66.6667 %
18   47  37.74     0.24708     1.78278   38      66.6667 %
18   48  36.995    0.573793    4.14013   38      66.6667 %
18   49  37.595    0.269451    1.94419   38      66.6667 %
18   50  37.575    0.325678    2.34989   38      66.6667 %
18   51  37.395    0.392467    2.8318    38      66.6667 %
18   52  37.275    0.482494    3.48138   38      66.6667 %
18   53  37.2      0.468088    3.37743   38      66.6667 %
18   54  37.31     0.389379    2.80951   38      66.6667 %
18   55  37.66     0.332135    2.39648   38      66.6667 %
18   56  37.13     0.473686    3.41782   38      66.6667 %
18   57  37.62     0.317004    2.2873    38      66.6667 %
18   58  37.38     0.363526    2.62298   38      66.6667 %
18   59  37.165    0.455289    3.28508   38      66.6667 %
18   60  37.195    0.511388    3.68986   38      66.6667 %
18   61  37.34     0.415997    3.00157   38      66.6667 %
18   62  37.59     0.287507    2.07447   38      66.6667 %
18   63  37.155    0.521555    3.76321   38      66.6667 %
18   64  37.04     0.52021     3.75351   38      66.6667 %
18   65  37.335    0.430554    3.10661   38      66.6667 %
18   66  37.595    0.296077    2.1363    38      66.6667 %
18   67  37.095    0.452699    3.26639   38      66.6667 %
18   68  37.285    0.419679    3.02814   38      66.6667 %
18   69  37.47     0.365736    2.63892   38      66.6667 %
18   70  37.075    0.511811    3.69291   38      66.6667 %
18   71  37.375    0.471465    3.4018    38      66.6667 %
18   72  37.29     0.43464     3.13609   38      66.6667 %
18   73  37.15     0.45803     3.30486   38      66.6667 %
18   74  37.38     0.380139    2.74285   38      66.6667 %
18   75  37.7      0.213445    1.54008   38      66.6667 %
18   76  36.99     0.551927    3.98236   38      66.6667 %
18   77  37.345    0.416265    3.00351   38      66.6667 %
18   78  37.515    0.348178    2.51224   38      66.6667 %
18   79  37.425    0.35435     2.55677   38      66.6667 %
18   80  37.555    0.27847     2.00927   38      66.6667 %
18   81  37.4      0.394699    2.8479    38      66.6667 %
18   82  38.915    0.0534109   0.38538   39      68.4211 %
18   83  38.405    0.394968    2.84984   39      68.4211 %
18   84  38.215    0.43426     3.13335   39      68.4211 %
18   85  38.37     0.395996    2.85726   39      68.4211 %
18   86  38.28     0.460429    3.32217   39      68.4211 %
18   87  38.68     0.214689    1.54906   39      68.4211 %
18   88  38.645    0.292072    2.10741   39      68.4211 %
18   89  38.065    0.531814    3.83724   39      68.4211 %
18   90  38.29     0.482024    3.47799   39      68.4211 %
18   91  38.45     0.356607    2.57305   39      68.4211 %
18   92  38.655    0.19382     1.39848   39      68.4211 %
18   93  37.96     0.573009    4.13447   39      68.4211 %
18   94  38.39     0.439103    3.16829   39      68.4211 %
18   95  38.655    0.255287    1.84199   39      68.4211 %
18   96  38.93     0.0850948   0.613991  39      68.4211 %
18   97  38.21     0.483224    3.48664   39      68.4211 %
18   98  38.29     0.428377    3.0909    39      68.4211 %
18   99  38.395    0.372791    2.68982   39      68.4211 %
18   100 38.355    0.425734    3.07183   39      68.4211 %
