Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.415    0.490694    3.54054   25      43.8596 %
3    1   24.73     0.226482    1.63415   27      47.3684 %
3    2   27.745    0.110279    0.795701  28      49.1228 %
3    3   27.635    0.2254      1.62635   29      50.8772 %
3    4   28.715    0.246352    1.77752   30      52.6316 %
3    5   29.865    0.139411    1.0059    31      54.386  %
3    6   30.96     0.190425    1.37399   32      56.1404 %
3    7   31.37     0.349101    2.51889   32      56.1404 %
3    8   31.725    0.209767    1.51355   32      56.1404 %
3    9   31.58     0.227184    1.63922   32      56.1404 %
3    10  31.485    0.335183    2.41847   32      56.1404 %
3    11  31.435    0.335644    2.4218    32      56.1404 %
3    12  31.8      0.128848    0.929689  32      56.1404 %
3    13  31.635    0.264782    1.9105    32      56.1404 %
3    14  31.48     0.333735    2.40803   32      56.1404 %
3    15  31.785    0.252734    1.82357   33      57.8947 %
3    16  32.215    0.377928    2.72689   33      57.8947 %
3    17  32.49     0.293422    2.11715   33      57.8947 %
3    18  32.365    0.303825    2.19221   33      57.8947 %
3    19  32.61     0.248851    1.79556   33      57.8947 %
3    20  32.39     0.347571    2.50786   33      57.8947 %
3    21  32.315    0.397278    2.86651   33      57.8947 %
3    22  32.425    0.338468    2.44217   33      57.8947 %
3    23  33.915    0.0569106   0.410631  34      59.6491 %
3    24  33.615    0.229432    1.65544   34      59.6491 %
3    25  33.48     0.283371    2.04463   34      59.6491 %
3    26  33.66     0.247158    1.78334   34      59.6491 %
3    27  33.655    0.259413    1.87176   34      59.6491 %
3    28  33.58     0.246736    1.78029   34      59.6491 %
3    29  33.27     0.431323    3.11216   34      59.6491 %
3    30  32.85     0.540397    3.89917   34      59.6491 %
3    31  33.545    0.337142    2.4326    34      59.6491 %
3    32  33.035    0.486169    3.50789   34      59.6491 %
3    33  33.695    0.264425    1.90792   34      59.6491 %
3    34  33.24     0.401305    2.89557   34      59.6491 %
3    35  33.645    0.267221    1.9281    34      59.6491 %
3    36  33.135    0.434215    3.13303   34      59.6491 %
3    37  33.57     0.310839    2.24282   34      59.6491 %
3    38  33.655    0.260527    1.8798    34      59.6491 %
3    39  33.48     0.316821    2.28599   34      59.6491 %
3    40  33.61     0.256491    1.85068   34      59.6491 %
3    41  33.745    0.197471    1.42482   34      59.6491 %
3    42  33.185    0.41684     3.00766   34      59.6491 %
3    43  33.705    0.210162    1.5164    34      59.6491 %
3    44  33.095    0.417654    3.01353   34      59.6491 %
3    45  33.195    0.424099    3.06003   34      59.6491 %
3    46  33.13     0.449857    3.24589   34      59.6491 %
3    47  33.49     0.320767    2.31445   34      59.6491 %
3    48  33.485    0.324651    2.34248   34      59.6491 %
3    49  34.085    0.147551    1.06463   35      61.4035 %
3    50  34.605    0.242211    1.74764   35      61.4035 %
3    51  34.395    0.320739    2.31425   35      61.4035 %
3    52  34.205    0.461086    3.32691   35      61.4035 %
3    53  34.79     0.192316    1.38763   35      61.4035 %
3    54  34.465    0.315575    2.27699   35      61.4035 %
3    55  34.51     0.324952    2.34465   35      61.4035 %
3    56  34.56     0.264221    1.90646   35      61.4035 %
3    57  34.555    0.33308     2.4033    35      61.4035 %
3    58  34.17     0.406769    2.93499   35      61.4035 %
3    59  34.375    0.373189    2.6927    35      61.4035 %
3    60  34.565    0.290641    2.09708   35      61.4035 %
3    61  34.605    0.26395     1.9045    35      61.4035 %
3    62  34.4      0.329673    2.37872   35      61.4035 %
3    63  34.69     0.195699    1.41204   35      61.4035 %
3    64  34.265    0.42085     3.03659   35      61.4035 %
3    65  34.425    0.356522    2.57244   35      61.4035 %
3    66  34.36     0.365771    2.63917   35      61.4035 %
3    67  34.715    0.215863    1.55753   35      61.4035 %
3    68  34.625    0.322701    2.32841   35      61.4035 %
3    69  34.46     0.368085    2.65587   35      61.4035 %
3    70  34.425    0.342437    2.47081   35      61.4035 %
3    71  34.31     0.372918    2.69074   35      61.4035 %
3    72  34.52     0.293083    2.1147    35      61.4035 %
3    73  34.015    0.50374     3.63467   35      61.4035 %
3    74  34.315    0.382422    2.75932   35      61.4035 %
3    75  34.575    0.268137    1.93471   35      61.4035 %
3    76  34.6      0.285421    2.05942   35      61.4035 %
3    77  34.525    0.296024    2.13593   35      61.4035 %
3    78  34.22     0.42534     3.06899   35      61.4035 %
3    79  34.475    0.341166    2.46164   35      61.4035 %
3    80  34.505    0.270488    1.95167   35      61.4035 %
3    81  34.495    0.305669    2.20552   35      61.4035 %
3    82  34.44     0.388945    2.80638   35      61.4035 %
3    83  34.325    0.38877     2.80512   35      61.4035 %
3    84  34.885    0.103207    0.74468   35      61.4035 %
3    85  34.215    0.429567    3.09949   35      61.4035 %
3    86  34.76     0.184974    1.33466   35      61.4035 %
3    87  34.53     0.32014     2.30993   35      61.4035 %
3    88  34.825    0.19866     1.4334    35      61.4035 %
3    89  34.78     0.174734    1.26077   35      61.4035 %
3    90  34.145    0.429009    3.09546   35      61.4035 %
3    91  34.435    0.38619     2.7865    36      63.1579 %
3    92  35.135    0.430644    3.10726   36      63.1579 %
3    93  35.47     0.326114    2.35304   36      63.1579 %
3    94  35.635    0.267322    1.92883   36      63.1579 %
3    95  35.515    0.27926     2.01496   36      63.1579 %
3    96  35.425    0.328041    2.36694   36      63.1579 %
3    97  35.13     0.466706    3.36746   36      63.1579 %
3    98  35.415    0.397205    2.86598   36      63.1579 %
3    99  34.97     0.499976    3.60752   36      63.1579 %
3    100 35.575    0.290927    2.09914   36      63.1579 %
