Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   13.905    0.48997     3.53532   23      40.3509 %
20   1   22.78     0.152936    1.10349   23      40.3509 %
20   2   24.945    0.0372752   0.268955  26      45.614  %
20   3   26.715    0.0642404   0.463518  27      47.3684 %
20   4   27.86     0.0501728   0.362016  28      49.1228 %
20   5   27.3      0.32938     2.3766    29      50.8772 %
20   6   28.56     0.342494    2.47122   30      52.6316 %
20   7   29.41     0.345454    2.49258   30      52.6316 %
20   8   29.74     0.232592    1.67824   30      52.6316 %
20   9   29.45     0.349775    2.52376   30      52.6316 %
20   10  29.55     0.291693    2.10467   30      52.6316 %
20   11  29.52     0.334025    2.41011   30      52.6316 %
20   12  29.41     0.34962     2.52264   30      52.6316 %
20   13  29.635    0.237087    1.71067   30      52.6316 %
20   14  29.46     0.336294    2.42649   30      52.6316 %
20   15  29.23     0.389953    2.81366   30      52.6316 %
20   16  29.315    0.37063     2.67423   30      52.6316 %
20   17  29.605    0.279922    2.01975   30      52.6316 %
20   18  29.525    0.287422    2.07386   30      52.6316 %
20   19  29.385    0.333943    2.40952   30      52.6316 %
20   20  29.565    0.293615    2.11854   30      52.6316 %
20   21  29.725    0.209767    1.51355   30      52.6316 %
20   22  29.8      0.170733    1.2319    30      52.6316 %
20   23  29.385    0.338536    2.44266   30      52.6316 %
20   24  29.79     0.165328    1.1929    30      52.6316 %
20   25  29.545    0.274666    1.98182   30      52.6316 %
20   26  29.635    0.252848    1.82439   30      52.6316 %
20   27  29.865    0.17224     1.24278   31      54.386  %
20   28  30.77     0.185739    1.34018   31      54.386  %
20   29  30.55     0.274298    1.97916   31      54.386  %
20   30  30.59     0.259261    1.87067   31      54.386  %
20   31  30.465    0.374078    2.69911   31      54.386  %
20   32  30.47     0.345934    2.49605   31      54.386  %
20   33  30.37     0.401563    2.89743   31      54.386  %
20   34  30.505    0.3409      2.45972   31      54.386  %
20   35  30.625    0.279419    2.01611   31      54.386  %
20   36  30.71     0.239684    1.72941   31      54.386  %
20   37  30.775    0.154991    1.11831   31      54.386  %
20   38  30.46     0.304353    2.19602   31      54.386  %
20   39  30.565    0.287301    2.07298   31      54.386  %
20   40  30.415    0.330339    2.38352   31      54.386  %
20   41  30.75     0.219575    1.58431   31      54.386  %
20   42  30.62     0.238055    1.71766   31      54.386  %
20   43  30.78     0.17251     1.24473   31      54.386  %
20   44  30.315    0.368017    2.65538   31      54.386  %
20   45  31.24     0.167445    1.20818   32      56.1404 %
20   46  31.295    0.39047     2.81739   32      56.1404 %
20   47  31.325    0.388522    2.80333   32      56.1404 %
20   48  31.71     0.233151    1.68228   32      56.1404 %
20   49  31.71     0.251475    1.81449   32      56.1404 %
20   50  31.46     0.293043    2.11442   32      56.1404 %
20   51  31.54     0.304353    2.19602   32      56.1404 %
20   52  31.425    0.360561    2.60158   32      56.1404 %
20   53  31.615    0.319164    2.30289   32      56.1404 %
20   54  31.33     0.376709    2.71809   32      56.1404 %
20   55  31.53     0.312203    2.25266   32      56.1404 %
20   56  31.635    0.253611    1.8299    32      56.1404 %
20   57  31.67     0.230453    1.66281   32      56.1404 %
20   58  31.33     0.384319    2.773     32      56.1404 %
20   59  31.45     0.354979    2.56131   32      56.1404 %
20   60  31.6      0.295065    2.12901   32      56.1404 %
20   61  31.75     0.222631    1.60636   32      56.1404 %
20   62  31.64     0.256961    1.85407   32      56.1404 %
20   63  31.195    0.428401    3.09108   32      56.1404 %
20   64  31.75     0.207831    1.49958   32      56.1404 %
20   65  31.79     0.193317    1.39486   32      56.1404 %
20   66  31.56     0.306817    2.2138    32      56.1404 %
20   67  31.555    0.320377    2.31164   32      56.1404 %
20   68  31.495    0.29767     2.1478    32      56.1404 %
20   69  31.35     0.34589     2.49572   32      56.1404 %
20   70  31.495    0.352591    2.54408   32      56.1404 %
20   71  31.01     0.505941    3.65055   32      56.1404 %
20   72  31.69     0.243598    1.75765   32      56.1404 %
20   73  31.635    0.26551     1.91576   32      56.1404 %
20   74  31.28     0.401767    2.8989    32      56.1404 %
20   75  31.595    0.299319    2.1597    32      56.1404 %
20   76  31.77     0.169434    1.22253   32      56.1404 %
20   77  31.465    0.356371    2.57135   32      56.1404 %
20   78  31.455    0.364914    2.63299   32      56.1404 %
20   79  31.765    0.221861    1.60081   32      56.1404 %
20   80  31.475    0.318637    2.29909   32      56.1404 %
20   81  31.805    0.196343    1.41669   32      56.1404 %
20   82  31.48     0.333735    2.40803   32      56.1404 %
20   83  31.695    0.251324    1.8134    32      56.1404 %
20   84  31.58     0.298435    2.15332   32      56.1404 %
20   85  31.545    0.339709    2.45113   32      56.1404 %
20   86  31.445    0.361432    2.60787   32      56.1404 %
20   87  31.335    0.37905     2.73499   32      56.1404 %
20   88  31.665    0.227997    1.64509   32      56.1404 %
20   89  31.385    0.372734    2.68941   32      56.1404 %
20   90  31.63     0.276248    1.99323   32      56.1404 %
20   91  31.525    0.310972    2.24378   32      56.1404 %
20   92  31.72     0.214869    1.55036   32      56.1404 %
20   93  31.18     0.432228    3.11869   32      56.1404 %
20   94  31.615    0.256825    1.85309   32      56.1404 %
20   95  31.71     0.295911    2.13511   32      56.1404 %
20   96  31.48     0.294725    2.12655   32      56.1404 %
20   97  31.39     0.404551    2.91899   32      56.1404 %
20   98  31.69     0.275576    1.98838   32      56.1404 %
20   99  31.325    0.364951    2.63326   32      56.1404 %
20   100 31.755    0.214121    1.54496   32      56.1404 %
