Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.25     0.460552    3.32306   23      40.3509 %
22   1   22.775    0.144015    1.03912   24      42.1053 %
22   2   25.035    0.130617    0.942452  29      50.8772 %
22   3   29.97     0.0365232   0.263528  31      54.386  %
22   4   30.755    0.168741    1.21753   31      54.386  %
22   5   30.61     0.31677     2.28561   32      56.1404 %
22   6   31.545    0.310929    2.24347   33      57.8947 %
22   7   32.795    0.196146    1.41527   34      59.6491 %
22   8   33.695    0.258145    1.86261   34      59.6491 %
22   9   33.685    0.214157    1.54522   34      59.6491 %
22   10  33.715    0.229306    1.65453   35      61.4035 %
22   11  34.575    0.321202    2.31759   35      61.4035 %
22   12  34.84     0.161099    1.16239   36      63.1579 %
22   13  35.035    0.507158    3.65933   36      63.1579 %
22   14  36.745    0.0821955   0.593071  37      64.9123 %
22   15  36.235    0.409811    2.95694   37      64.9123 %
22   16  36.425    0.385153    2.77903   37      64.9123 %
22   17  36.82     0.230307    1.66175   37      64.9123 %
22   18  36.16     0.459648    3.31653   37      64.9123 %
22   19  36.69     0.291904    2.1062    37      64.9123 %
22   20  36.045    0.519738    3.75011   37      64.9123 %
22   21  36.38     0.368536    2.65913   37      64.9123 %
22   22  36.375    0.383143    2.76452   37      64.9123 %
22   23  36.7      0.19402     1.39993   37      64.9123 %
22   24  36.57     0.291944    2.10649   37      64.9123 %
22   25  36.425    0.369811    2.66833   37      64.9123 %
22   26  36.825    0.146012    1.05353   37      64.9123 %
22   27  36.43     0.377323    2.72253   37      64.9123 %
22   28  36.365    0.398636    2.87631   37      64.9123 %
22   29  37.505    0.165566    1.19462   38      66.6667 %
22   30  37.11     0.465356    3.35772   38      66.6667 %
22   31  37.71     0.226004    1.6307    38      66.6667 %
22   32  37.625    0.277338    2.0011    38      66.6667 %
22   33  37.535    0.308773    2.22791   38      66.6667 %
22   34  37.51     0.337769    2.43713   38      66.6667 %
22   35  37.135    0.46864     3.38141   38      66.6667 %
22   36  37.31     0.392096    2.82912   38      66.6667 %
22   37  37.645    0.358536    2.58697   39      68.4211 %
22   38  38.68     0.23156     1.6708    39      68.4211 %
22   39  38.165    0.478242    3.4507    39      68.4211 %
22   40  38.29     0.364329    2.62877   39      68.4211 %
22   41  38.625    0.258608    1.86595   39      68.4211 %
22   42  38.785    0.166078    1.19831   39      68.4211 %
22   43  38.285    0.452865    3.26759   39      68.4211 %
22   44  38.41     0.358076    2.58366   39      68.4211 %
22   45  38.48     0.332867    2.40176   39      68.4211 %
22   46  38.74     0.198564    1.43271   39      68.4211 %
22   47  38.17     0.505582    3.64796   39      68.4211 %
22   48  37.99     0.563694    4.06726   39      68.4211 %
22   49  38.415    0.389103    2.80752   39      68.4211 %
22   50  38.505    0.357215    2.57744   39      68.4211 %
22   51  38.325    0.437815    3.159     39      68.4211 %
22   52  38.64     0.324075    2.33832   39      68.4211 %
22   53  38.685    0.274237    1.97872   39      68.4211 %
22   54  38.175    0.486974    3.5137    39      68.4211 %
22   55  38.435    0.349175    2.51943   39      68.4211 %
22   56  38.335    0.40823     2.94553   39      68.4211 %
22   57  38.9      0.111153    0.802008  39      68.4211 %
22   58  38.7      0.221435    1.59774   39      68.4211 %
22   59  38.36     0.384803    2.7765    39      68.4211 %
22   60  38.31     0.479575    3.46031   39      68.4211 %
22   61  38.12     0.518113    3.73838   39      68.4211 %
22   62  38.615    0.296917    2.14236   39      68.4211 %
22   63  37.895    0.592643    4.27614   39      68.4211 %
22   64  38.625    0.243617    1.75779   39      68.4211 %
22   65  38.635    0.351544    2.53652   39      68.4211 %
22   66  38.26     0.463371    3.3434    39      68.4211 %
22   67  38.11     0.540761    3.9018    39      68.4211 %
22   68  37.97     0.557481    4.02244   39      68.4211 %
22   69  38.36     0.41311     2.98074   39      68.4211 %
22   70  38.5      0.359907    2.59687   39      68.4211 %
22   71  38.73     0.25533     1.8423    39      68.4211 %
22   72  38.475    0.366534    2.64468   39      68.4211 %
22   73  37.88     0.590222    4.25867   39      68.4211 %
22   74  38.435    0.34163     2.46499   39      68.4211 %
22   75  38.295    0.462236    3.33521   39      68.4211 %
22   76  37.445    0.698679    5.04123   39      68.4211 %
22   77  38.69     0.26413     1.9058    39      68.4211 %
22   78  38.73     0.256085    1.84775   39      68.4211 %
22   79  38.025    0.570578    4.11693   39      68.4211 %
22   80  37.985    0.533336    3.84822   39      68.4211 %
22   81  38.74     0.16395     1.18296   39      68.4211 %
22   82  38.655    0.306174    2.20916   39      68.4211 %
22   83  38.755    0.209565    1.51209   39      68.4211 %
22   84  38.32     0.398535    2.87558   39      68.4211 %
22   85  38.51     0.318956    2.30139   39      68.4211 %
22   86  38.495    0.315918    2.27946   39      68.4211 %
22   87  38.105    0.470227    3.39286   39      68.4211 %
22   88  38.57     0.281165    2.02871   39      68.4211 %
22   89  37.905    0.565507    4.08035   39      68.4211 %
22   90  38.235    0.455331    3.28538   39      68.4211 %
22   91  38.495    0.335477    2.42059   39      68.4211 %
22   92  38.535    0.37588     2.71211   39      68.4211 %
22   93  38.155    0.475473    3.43072   39      68.4211 %
22   94  38.225    0.471261    3.40032   39      68.4211 %
22   95  38.645    0.273645    1.97445   39      68.4211 %
22   96  38.23     0.472952    3.41252   39      68.4211 %
22   97  37.94     0.530644    3.8288    39      68.4211 %
22   98  38.555    0.323078    2.33113   39      68.4211 %
22   99  38.495    0.370479    2.67314   39      68.4211 %
22   100 38.625    0.286244    2.06536   39      68.4211 %
