Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   13.975    0.471261    3.40032   23      40.3509 %
23   1   22.71     0.240889    1.7381    27      47.3684 %
23   2   26.99     0.159019    1.14738   30      52.6316 %
23   3   29.83     0.179072    1.29207   31      54.386  %
23   4   31.625    0.0779029   0.562099  32      56.1404 %
23   5   32.055    0.0608768   0.439249  33      57.8947 %
23   6   32.495    0.309435    2.23269   34      59.6491 %
23   7   33.505    0.330842    2.38715   35      61.4035 %
23   8   34.4      0.344842    2.48816   35      61.4035 %
23   9   34.675    0.258048    1.86191   36      63.1579 %
23   10  35.375    0.426083    3.07435   36      63.1579 %
23   11  36.97     0.0237015   0.171015  37      64.9123 %
23   12  37.875    0.0459503   0.331549  38      66.6667 %
23   13  37.46     0.382488    2.7598    38      66.6667 %
23   14  37.6      0.31805     2.29485   38      66.6667 %
23   15  37.67     0.269813    1.94681   38      66.6667 %
23   16  37.68     0.267893    1.93295   38      66.6667 %
23   17  37.77     0.19137     1.38081   38      66.6667 %
23   18  37.41     0.425347    3.06904   38      66.6667 %
23   19  37.915    0.0602072   0.434418  38      66.6667 %
23   20  37.595    0.304752    2.1989    38      66.6667 %
23   21  37.66     0.297813    2.14883   38      66.6667 %
23   22  37.44     0.350571    2.5295    38      66.6667 %
23   23  37.52     0.375387    2.70856   38      66.6667 %
23   24  37.53     0.383766    2.76901   38      66.6667 %
23   25  37.7      0.247767    1.78773   38      66.6667 %
23   26  37.745    0.239042    1.72478   38      66.6667 %
23   27  37.62     0.253756    1.83095   38      66.6667 %
23   28  37.43     0.357353    2.57844   38      66.6667 %
23   29  37.62     0.302355    2.1816    38      66.6667 %
23   30  37.53     0.30847     2.22573   38      66.6667 %
23   31  38.06     0.33881     2.44464   39      68.4211 %
23   32  38.305    0.443131    3.19736   39      68.4211 %
23   33  38.8      0.213445    1.54008   39      68.4211 %
23   34  38.585    0.286527    2.0674    39      68.4211 %
23   35  38.665    0.235494    1.69918   39      68.4211 %
23   36  38.295    0.462653    3.33822   39      68.4211 %
23   37  38.35     0.435785    3.14435   39      68.4211 %
23   38  38.595    0.261451    1.88647   39      68.4211 %
23   39  38.495    0.491229    3.5444    40      70.1754 %
23   40  39.825    0.152479    1.10019   40      70.1754 %
23   41  39.45     0.435563    3.14275   40      70.1754 %
23   42  39.17     0.512974    3.7013    40      70.1754 %
23   43  39.55     0.375333    2.70817   40      70.1754 %
23   44  39.065    0.542772    3.91631   40      70.1754 %
23   45  39.645    0.304688    2.19844   40      70.1754 %
23   46  39.085    0.555203    4.006     40      70.1754 %
23   47  39.66     0.309573    2.23368   40      70.1754 %
23   48  39.375    0.403272    2.90976   40      70.1754 %
23   49  39.545    0.351714    2.53775   40      70.1754 %
23   50  39.49     0.383283    2.76553   40      70.1754 %
23   51  39.945    0.0372752   0.268955  40      70.1754 %
23   52  39.775    0.233088    1.68182   40      70.1754 %
23   53  39.42     0.403732    2.91308   40      70.1754 %
23   54  39.59     0.262958    1.89734   40      70.1754 %
23   55  39.44     0.396807    2.86311   40      70.1754 %
23   56  39.755    0.173257    1.25012   40      70.1754 %
23   57  39.92     0.214959    1.55101   41      71.9298 %
23   58  40.57     0.296537    2.13962   41      71.9298 %
23   59  40.615    0.302392    2.18187   41      71.9298 %
23   60  40.11     0.552416    3.98589   41      71.9298 %
23   61  40.64     0.329978    2.38091   41      71.9298 %
23   62  40.91     0.0724493   0.522749  41      71.9298 %
23   63  40.28     0.493026    3.55737   41      71.9298 %
23   64  40.67     0.277572    2.00279   41      71.9298 %
23   65  40.42     0.38813     2.8005    41      71.9298 %
23   66  39.775    0.6868      4.95552   41      71.9298 %
23   67  40.405    0.416381    3.00435   41      71.9298 %
23   68  40.335    0.468351    3.37933   41      71.9298 %
23   69  40.275    0.461638    3.33089   41      71.9298 %
23   70  40.665    0.260037    1.87627   41      71.9298 %
23   71  40.715    0.243593    1.75762   41      71.9298 %
23   72  40.61     0.366759    2.6463    41      71.9298 %
23   73  40.455    0.43668     3.15081   41      71.9298 %
23   74  40.4      0.408401    2.94676   41      71.9298 %
23   75  40.555    0.426142    3.07478   41      71.9298 %
23   76  40.58     0.311723    2.2492    41      71.9298 %
23   77  40.165    0.508564    3.66948   41      71.9298 %
23   78  40.76     0.170869    1.23288   41      71.9298 %
23   79  39.885    0.65216     4.70558   41      71.9298 %
23   80  40.755    0.162921    1.17554   41      71.9298 %
23   81  40.71     0.326907    2.35875   41      71.9298 %
23   82  40.81     0.240408    1.73463   41      71.9298 %
23   83  40.395    0.441319    3.18429   41      71.9298 %
23   84  40.345    0.443       3.19641   41      71.9298 %
23   85  40.505    0.407927    2.94335   41      71.9298 %
23   86  40.69     0.306423    2.21096   41      71.9298 %
23   87  40.2      0.515581    3.72011   41      71.9298 %
23   88  40.285    0.480779    3.469     41      71.9298 %
23   89  40.65     0.281591    2.03178   41      71.9298 %
23   90  40.48     0.367855    2.65421   41      71.9298 %
23   91  40.335    0.471023    3.39861   41      71.9298 %
23   92  40.745    0.228724    1.65033   41      71.9298 %
23   93  40.425    0.463412    3.34369   41      71.9298 %
23   94  40.565    0.325423    2.34805   41      71.9298 %
23   95  40.52     0.37513     2.7067    41      71.9298 %
23   96  40.415    0.494027    3.56459   41      71.9298 %
23   97  40.63     0.338431    2.44191   41      71.9298 %
23   98  40.485    0.401723    2.89858   41      71.9298 %
23   99  40.455    0.414453    2.99043   41      71.9298 %
23   100 40.08     0.596371    4.30304   41      71.9298 %
