Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.145    0.447294    3.22739   23      40.3509 %
5    1   23.3      0.183275    1.3224    26      45.614  %
5    2   25.91     0.120479    0.869298  28      49.1228 %
5    3   27.67     0.224083    1.61684   28      49.1228 %
5    4   27.69     0.237174    1.7113    29      50.8772 %
5    5   29.05     0.210141    1.51624   30      52.6316 %
5    6   29.86     0.102138    0.736964  30      52.6316 %
5    7   29.69     0.179761    1.29704   31      54.386  %
5    8   30.405    0.341494    2.46401   31      54.386  %
5    9   31        0.274034    1.97726   32      56.1404 %
5    10  31.515    0.335759    2.42263   32      56.1404 %
5    11  31.41     0.316282    2.28209   32      56.1404 %
5    12  31.555    0.266062    1.91974   32      56.1404 %
5    13  31.425    0.35435     2.55677   32      56.1404 %
5    14  31.365    0.384587    2.77494   32      56.1404 %
5    15  32.87     0.072609    0.523901  33      57.8947 %
5    16  32.51     0.328791    2.37235   33      57.8947 %
5    17  32.815    0.215281    1.55333   33      57.8947 %
5    18  32.67     0.245068    1.76826   33      57.8947 %
5    19  32.695    0.256645    1.85179   33      57.8947 %
5    20  32.52     0.301844    2.17792   33      57.8947 %
5    21  32.555    0.281573    2.03165   34      59.6491 %
5    22  33.49     0.35341     2.54998   34      59.6491 %
5    23  33.465    0.317405    2.2902    34      59.6491 %
5    24  33.165    0.417234    3.0105    34      59.6491 %
5    25  33.725    0.205584    1.48337   34      59.6491 %
5    26  33.795    0.173702    1.25333   34      59.6491 %
5    27  33.32     0.363844    2.62527   34      59.6491 %
5    28  33.445    0.342792    2.47337   34      59.6491 %
5    29  33.485    0.362839    2.61802   34      59.6491 %
5    30  33.8      0.182219    1.31478   34      59.6491 %
5    31  33.46     0.353914    2.55363   34      59.6491 %
5    32  33.575    0.306753    2.21334   34      59.6491 %
5    33  33.48     0.3279      2.36592   34      59.6491 %
5    34  33.42     0.337875    2.43789   34      59.6491 %
5    35  33.445    0.323078    2.33113   34      59.6491 %
5    36  33.5      0.358833    2.58912   34      59.6491 %
5    37  33.41     0.367915    2.65464   34      59.6491 %
5    38  33.71     0.220382    1.59014   34      59.6491 %
5    39  33.48     0.310668    2.24159   34      59.6491 %
5    40  33.495    0.320166    2.31012   34      59.6491 %
5    41  33.535    0.325216    2.34655   34      59.6491 %
5    42  33.65     0.277447    2.00188   34      59.6491 %
5    43  33.48     0.347063    2.50419   34      59.6491 %
5    44  33.49     0.279954    2.01998   34      59.6491 %
5    45  33.31     0.401582    2.89756   34      59.6491 %
5    46  33.56     0.247236    1.7839    34      59.6491 %
5    47  33.51     0.280643    2.02494   34      59.6491 %
5    48  33.43     0.314543    2.26955   34      59.6491 %
5    49  33.355    0.357188    2.57724   34      59.6491 %
5    50  33.7      0.232492    1.67752   34      59.6491 %
5    51  33.65     0.216921    1.56517   34      59.6491 %
5    52  33.35     0.37636     2.71558   34      59.6491 %
5    53  33.57     0.290286    2.09453   34      59.6491 %
5    54  33.82     0.141529    1.02118   34      59.6491 %
5    55  33.56     0.287322    2.07314   34      59.6491 %
5    56  33.33     0.422368    3.04755   34      59.6491 %
5    57  33.435    0.331884    2.39467   34      59.6491 %
5    58  33.44     0.336523    2.42814   34      59.6491 %
5    59  33.32     0.421602    3.04202   34      59.6491 %
5    60  33.37     0.361329    2.60712   34      59.6491 %
5    61  33.5      0.302495    2.18262   34      59.6491 %
5    62  33.375    0.371374    2.6796    34      59.6491 %
5    63  33.38     0.390411    2.81696   34      59.6491 %
5    64  33.395    0.390494    2.81756   34      59.6491 %
5    65  33.15     0.437774    3.1587    34      59.6491 %
5    66  33.55     0.316757    2.28552   34      59.6491 %
5    67  33.34     0.364819    2.63231   34      59.6491 %
5    68  33.79     0.169365    1.22203   34      59.6491 %
5    69  33.215    0.414005    2.9872    34      59.6491 %
5    70  33.225    0.421757    3.04314   34      59.6491 %
5    71  33.455    0.322809    2.32918   34      59.6491 %
5    72  33.435    0.327198    2.36086   34      59.6491 %
5    73  33.605    0.272939    1.96936   34      59.6491 %
5    74  33.695    0.222824    1.60776   34      59.6491 %
5    75  33.48     0.307232    2.21679   34      59.6491 %
5    76  33.4      0.363111    2.61999   34      59.6491 %
5    77  33.5      0.319564    2.30577   34      59.6491 %
5    78  33.525    0.344544    2.48602   34      59.6491 %
5    79  34.99     0.0138244   0.0997484 35      61.4035 %
5    80  34.795    0.214931    1.55081   35      61.4035 %
5    81  34.495    0.341183    2.46176   35      61.4035 %
5    82  34.415    0.373923    2.69799   35      61.4035 %
5    83  34.095    0.466145    3.36341   35      61.4035 %
5    84  34.29     0.460099    3.31979   35      61.4035 %
5    85  34.24     0.421941    3.04446   35      61.4035 %
5    86  34.7      0.196982    1.4213    35      61.4035 %
5    87  34.5      0.306615    2.21235   35      61.4035 %
5    88  34.28     0.371822    2.68283   35      61.4035 %
5    89  34.115    0.466265    3.36428   35      61.4035 %
5    90  34.45     0.360108    2.59832   35      61.4035 %
5    91  34.745    0.226178    1.63196   35      61.4035 %
5    92  34.33     0.391781    2.82685   35      61.4035 %
5    93  34.525    0.29635     2.13828   35      61.4035 %
5    94  34.485    0.301849    2.17796   35      61.4035 %
5    95  34.455    0.344785    2.48775   35      61.4035 %
5    96  34.005    0.482606    3.48218   35      61.4035 %
5    97  34.685    0.240081    1.73228   35      61.4035 %
5    98  34.405    0.363403    2.62209   35      61.4035 %
5    99  34.52     0.358822    2.58904   35      61.4035 %
5    100 34.535    0.331972    2.3953    35      61.4035 %
