Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   13.755    0.43373     3.12953   22      38.5965 %
8    1   22.075    0.0961983   0.694107  24      42.1053 %
8    2   24.05     0.0731916   0.528105  25      43.8596 %
8    3   24.87     0.200051    1.44344   26      45.614  %
8    4   25.885    0.103207    0.74468   26      45.614  %
8    5   26.72     0.210329    1.5176    27      47.3684 %
8    6   27.975    0.0257603   0.18587   29      50.8772 %
8    7   29.07     0.254876    1.83902   30      52.6316 %
8    8   29.665    0.256299    1.84929   30      52.6316 %
8    9   29.74     0.188079    1.35706   30      52.6316 %
8    10  29.685    0.225999    1.63067   30      52.6316 %
8    11  29.76     0.19661     1.41861   30      52.6316 %
8    12  29.81     0.18453     1.33145   30      52.6316 %
8    13  30.82     0.0601791   0.434215  31      54.386  %
8    14  30.455    0.315856    2.27902   31      54.386  %
8    15  31.02     0.220544    1.59131   32      56.1404 %
8    16  31.555    0.28498     2.05624   32      56.1404 %
8    17  31.55     0.293672    2.11895   32      56.1404 %
8    18  31.545    0.307809    2.22095   32      56.1404 %
8    19  31.675    0.240627    1.73622   32      56.1404 %
8    20  31.885    0.115561    0.833817  32      56.1404 %
8    21  31.635    0.292825    2.11284   33      57.8947 %
8    22  32.395    0.356105    2.56943   33      57.8947 %
8    23  32.435    0.34779     2.50943   33      57.8947 %
8    24  32.78     0.195586    1.41123   33      57.8947 %
8    25  32.455    0.324895    2.34424   33      57.8947 %
8    26  32.425    0.346639    2.50113   33      57.8947 %
8    27  32.52     0.313144    2.25945   33      57.8947 %
8    28  32.85     0.137369    0.991167  33      57.8947 %
8    29  32.785    0.170097    1.22732   33      57.8947 %
8    30  33.31     0.210893    1.52167   34      59.6491 %
8    31  33.345    0.375551    2.70974   34      59.6491 %
8    32  33.665    0.200035    1.44333   34      59.6491 %
8    33  33.705    0.238557    1.72128   34      59.6491 %
8    34  33.78     0.218433    1.57608   34      59.6491 %
8    35  33.555    0.319774    2.30729   34      59.6491 %
8    36  33.47     0.298613    2.1546    34      59.6491 %
8    37  33.475    0.369158    2.66362   34      59.6491 %
8    38  33.41     0.406551    2.93342   35      61.4035 %
8    39  34.51     0.312227    2.25284   35      61.4035 %
8    40  34.635    0.262953    1.89731   35      61.4035 %
8    41  34.385    0.3748      2.70432   35      61.4035 %
8    42  34.675    0.285061    2.05682   35      61.4035 %
8    43  34.26     0.432559    3.12107   35      61.4035 %
8    44  34.42     0.40564     2.92685   35      61.4035 %
8    45  34.75     0.227774    1.64347   35      61.4035 %
8    46  34.66     0.273484    1.97329   35      61.4035 %
8    47  34.585    0.278325    2.00822   35      61.4035 %
8    48  33.97     0.531239    3.83309   35      61.4035 %
8    49  34.46     0.343956    2.48177   35      61.4035 %
8    50  34.61     0.300507    2.16827   35      61.4035 %
8    51  34.82     0.187832    1.35528   35      61.4035 %
8    52  34.405    0.357512    2.57958   35      61.4035 %
8    53  34.39     0.420692    3.03545   35      61.4035 %
8    54  34.7      0.200383    1.44584   35      61.4035 %
8    55  34.615    0.358746    2.58849   35      61.4035 %
8    56  34.28     0.388329    2.80194   35      61.4035 %
8    57  34.46     0.342268    2.46959   35      61.4035 %
8    58  34.53     0.306272    2.20987   35      61.4035 %
8    59  34.8      0.19402     1.39993   35      61.4035 %
8    60  34.215    0.44022     3.17635   35      61.4035 %
8    61  34.12     0.442992    3.19635   35      61.4035 %
8    62  34.8      0.169029    1.21961   35      61.4035 %
8    63  34.44     0.336237    2.42607   35      61.4035 %
8    64  34.255    0.450219    3.2485    35      61.4035 %
8    65  34.585    0.321454    2.31941   35      61.4035 %
8    66  34.395    0.387766    2.79788   35      61.4035 %
8    67  34.455    0.360121    2.59841   35      61.4035 %
8    68  34.855    0.143988    1.03893   35      61.4035 %
8    69  34.69     0.270271    1.95011   35      61.4035 %
8    70  34.405    0.368415    2.65825   35      61.4035 %
8    71  34.455    0.376629    2.71752   35      61.4035 %
8    72  34.38     0.388677    2.80445   35      61.4035 %
8    73  34.505    0.32436     2.34038   35      61.4035 %
8    74  34.255    0.41867     3.02086   35      61.4035 %
8    75  34.605    0.271521    1.95912   35      61.4035 %
8    76  34.665    0.266635    1.92387   35      61.4035 %
8    77  34.85     0.102807    0.741789  35      61.4035 %
8    78  34.68     0.257981    1.86143   35      61.4035 %
8    79  34.62     0.271045    1.95569   35      61.4035 %
8    80  34.58     0.291895    2.10613   35      61.4035 %
8    81  34.31     0.428557    3.0922    35      61.4035 %
8    82  34.48     0.329369    2.37652   35      61.4035 %
8    83  34.67     0.256612    1.85155   35      61.4035 %
8    84  34.605    0.285386    2.05917   35      61.4035 %
8    85  34.78     0.17195     1.24068   35      61.4035 %
8    86  34.64     0.256586    1.85136   35      61.4035 %
8    87  34.3      0.420511    3.03414   35      61.4035 %
8    88  34.565    0.295254    2.13037   35      61.4035 %
8    89  34.535    0.305947    2.20752   35      61.4035 %
8    90  34.37     0.36452     2.63015   35      61.4035 %
8    91  34.235    0.467877    3.37591   35      61.4035 %
8    92  34.605    0.297961    2.1499    35      61.4035 %
8    93  34.52     0.294069    2.12182   35      61.4035 %
8    94  34.56     0.335949    2.424     35      61.4035 %
8    95  34.735    0.279432    2.01621   35      61.4035 %
8    96  34.49     0.330839    2.38713   35      61.4035 %
8    97  34.31     0.42743     3.08407   35      61.4035 %
8    98  34.61     0.271127    1.95628   35      61.4035 %
8    99  34.215    0.466203    3.36383   35      61.4035 %
8    100 34.52     0.318947    2.30132   35      61.4035 %
