Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.005    0.448608    3.23688   24      42.1053 %
4    1   23.75     0.190379    1.37366   24      42.1053 %
4    2   23.855    0.126121    0.910009  24      42.1053 %
4    3   23.73     0.240536    1.73556   24      42.1053 %
4    4   23.52     0.320758    2.31439   24      42.1053 %
4    5   23.855    0.139908    1.00949   24      42.1053 %
4    6   23.795    0.167478    1.20842   24      42.1053 %
4    7   23.865    0.136613    0.985715  24      42.1053 %
4    8   23.6      0.264353    1.9074    24      42.1053 %
4    9   23.875    0.111964    0.80786   24      42.1053 %
4    10  23.73     0.218676    1.57783   24      42.1053 %
4    11  23.78     0.189062    1.36415   24      42.1053 %
4    12  23.755    0.206783    1.49201   24      42.1053 %
4    13  23.755    0.187697    1.35431   24      42.1053 %
4    14  23.66     0.228911    1.65168   24      42.1053 %
4    15  23.695    0.203821    1.47064   24      42.1053 %
4    16  26.91     0.0624306   0.45046   28      49.1228 %
4    17  27.79     0.168222    1.21378   28      49.1228 %
4    18  28.865    0.113454    0.818612  30      52.6316 %
4    19  29.635    0.255128    1.84085   31      54.386  %
4    20  30.93     0.0354503   0.255787  31      54.386  %
4    21  31.85     0.0705047   0.508718  32      56.1404 %
4    22  32.04     0.211098    1.52315   33      57.8947 %
4    23  33.11     0.206452    1.48963   34      59.6491 %
4    24  33.77     0.223479    1.61248   35      61.4035 %
4    25  34.49     0.342592    2.47193   35      61.4035 %
4    26  35.06     0.21776     1.57122   36      63.1579 %
4    27  35.75     0.223496    1.61261   36      63.1579 %
4    28  35.665    0.2176      1.57006   36      63.1579 %
4    29  34.76     0.570882    4.11913   36      63.1579 %
4    30  35.43     0.400648    2.89083   37      64.9123 %
4    31  36.76     0.217583    1.56994   37      64.9123 %
4    32  36.79     0.136551    0.985268  37      64.9123 %
4    33  36.765    0.195989    1.41413   37      64.9123 %
4    34  36.445    0.30589     2.20711   37      64.9123 %
4    35  36.32     0.341399    2.46332   37      64.9123 %
4    36  36.52     0.3156      2.27718   37      64.9123 %
4    37  36.52     0.290103    2.09321   37      64.9123 %
4    38  36.255    0.458925    3.31131   37      64.9123 %
4    39  36.39     0.353628    2.55156   37      64.9123 %
4    40  36.48     0.343709    2.47999   37      64.9123 %
4    41  36.29     0.425665    3.07133   37      64.9123 %
4    42  36.605    0.274701    1.98207   37      64.9123 %
4    43  36.53     0.339172    2.44725   37      64.9123 %
4    44  36.23     0.444547    3.20758   37      64.9123 %
4    45  36.49     0.335763    2.42265   37      64.9123 %
4    46  36.635    0.3178      2.29305   37      64.9123 %
4    47  36.5      0.336913    2.43096   37      64.9123 %
4    48  36.72     0.279323    2.01542   37      64.9123 %
4    49  36.26     0.399618    2.8834    37      64.9123 %
4    50  36.645    0.229104    1.65307   37      64.9123 %
4    51  36.785    0.172911    1.24762   37      64.9123 %
4    52  36.625    0.250262    1.80573   37      64.9123 %
4    53  36.695    0.245102    1.76851   37      64.9123 %
4    54  36.855    0.105263    0.759513  37      64.9123 %
4    55  36.8      0.136134    0.982255  37      64.9123 %
4    56  36.37     0.354043    2.55455   37      64.9123 %
4    57  36.655    0.261267    1.88514   37      64.9123 %
4    58  36.73     0.212407    1.53259   37      64.9123 %
4    59  36.745    0.185369    1.3375    37      64.9123 %
4    60  36.61     0.253082    1.82608   37      64.9123 %
4    61  36.315    0.449914    3.2463    37      64.9123 %
4    62  36.415    0.365569    2.63772   37      64.9123 %
4    63  36.69     0.249471    1.80003   37      64.9123 %
4    64  36.06     0.502812    3.62798   37      64.9123 %
4    65  36.48     0.309111    2.23035   37      64.9123 %
4    66  36.84     0.169849    1.22552   37      64.9123 %
4    67  36.47     0.342288    2.46974   37      64.9123 %
4    68  36.36     0.407227    2.93829   37      64.9123 %
4    69  36.575    0.313291    2.26051   37      64.9123 %
4    70  36.625    0.261208    1.88471   37      64.9123 %
4    71  36.765    0.182736    1.31851   37      64.9123 %
4    72  36.415    0.383858    2.76968   37      64.9123 %
4    73  36.695    0.228386    1.64789   37      64.9123 %
4    74  36.605    0.280267    2.02223   37      64.9123 %
4    75  36.28     0.426247    3.07553   37      64.9123 %
4    76  36.84     0.145351    1.04876   37      64.9123 %
4    77  36.275    0.492003    3.54998   37      64.9123 %
4    78  36.49     0.381769    2.7546    37      64.9123 %
4    79  36.605    0.285386    2.05917   37      64.9123 %
4    80  36.43     0.379618    2.73909   37      64.9123 %
4    81  36.845    0.144457    1.04231   37      64.9123 %
4    82  36.475    0.398335    2.87414   37      64.9123 %
4    83  36.29     0.383434    2.76662   37      64.9123 %
4    84  36.54     0.318001    2.2945    37      64.9123 %
4    85  36.725    0.192991    1.39251   37      64.9123 %
4    86  36.7      0.208874    1.5071    37      64.9123 %
4    87  36.59     0.269842    1.94701   37      64.9123 %
4    88  36.675    0.263232    1.89932   37      64.9123 %
4    89  36.695    0.183379    1.32315   37      64.9123 %
4    90  36.655    0.244866    1.7668    37      64.9123 %
4    91  36.65     0.277795    2.00439   37      64.9123 %
4    92  36.455    0.367287    2.65011   37      64.9123 %
4    93  36.375    0.414369    2.98983   37      64.9123 %
4    94  36.265    0.392118    2.82928   37      64.9123 %
4    95  36.55     0.313695    2.26343   37      64.9123 %
4    96  36.555    0.297897    2.14944   37      64.9123 %
4    97  36.33     0.348769    2.5165    37      64.9123 %
4    98  36.615    0.244108    1.76133   37      64.9123 %
4    99  36.9      0.0810157   0.584558  37      64.9123 %
4    100 36.725    0.211143    1.52348   37      64.9123 %
