Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.56     0.511377    3.68978   25      43.8596 %
10   1   25.105    0.0727252   0.52474   28      49.1228 %
10   2   27.68     0.196865    1.42045   29      50.8772 %
10   3   28.75     0.189362    1.36632   29      50.8772 %
10   4   28.985    0.118285    0.853474  32      56.1404 %
10   5   32.07     0.06592     0.475638  33      57.8947 %
10   6   32.62     0.369321    2.66479   34      59.6491 %
10   7   33.845    0.0963587   0.695264  34      59.6491 %
10   8   34.88     0.0873892   0.630546  36      63.1579 %
10   9   36.695    0.244708    1.76566   37      64.9123 %
10   10  37.165    0.282285    2.03679   38      66.6667 %
10   11  37.76     0.202892    1.46394   39      68.4211 %
10   12  38.755    0.420625    3.03497   40      70.1754 %
10   13  39.44     0.385204    2.77939   41      71.9298 %
10   14  39.975    0.524754    3.7863    41      71.9298 %
10   15  40.49     0.3676      2.65237   41      71.9298 %
10   16  40.61     0.314322    2.26795   41      71.9298 %
10   17  39.9      0.553849    3.99623   41      71.9298 %
10   18  40.92     0.285204    2.05786   42      73.6842 %
10   19  41.35     0.354707    2.55935   42      73.6842 %
10   20  40.91     0.606773    4.3781    43      75.4386 %
10   21  42.495    0.362845    2.61806   43      75.4386 %
10   22  42.585    0.33527     2.4191    43      75.4386 %
10   23  42.795    0.17481     1.26132   43      75.4386 %
10   24  42.45     0.426833    3.07976   43      75.4386 %
10   25  42.48     0.320758    2.31439   43      75.4386 %
10   26  42.46     0.376383    2.71575   43      75.4386 %
10   27  42.685    0.270338    1.95059   43      75.4386 %
10   28  42.57     0.30709     2.21577   43      75.4386 %
10   29  42.42     0.366119    2.64168   43      75.4386 %
10   30  42.615    0.326045    2.35254   43      75.4386 %
10   31  42.49     0.348459    2.51426   43      75.4386 %
10   32  42.31     0.439235    3.16925   43      75.4386 %
10   33  42.395    0.395895    2.85653   43      75.4386 %
10   34  42.475    0.366007    2.64088   43      75.4386 %
10   35  42.08     0.532772    3.84415   43      75.4386 %
10   36  42.56     0.310258    2.23863   43      75.4386 %
10   37  42.675    0.274364    1.97964   43      75.4386 %
10   38  42.59     0.300636    2.1692    43      75.4386 %
10   39  42.41     0.399123    2.87982   43      75.4386 %
10   40  42.26     0.441394    3.18483   43      75.4386 %
10   41  42.39     0.458881    3.311     43      75.4386 %
10   42  42.4      0.427567    3.08506   43      75.4386 %
10   43  42.63     0.270242    1.9499    43      75.4386 %
10   44  42.39     0.360922    2.60419   43      75.4386 %
10   45  42.86     0.105851    0.763752  43      75.4386 %
10   46  42.475    0.378709    2.73253   43      75.4386 %
10   47  42.555    0.37992     2.74127   43      75.4386 %
10   48  42.685    0.240884    1.73807   43      75.4386 %
10   49  42.25     0.481255    3.47243   43      75.4386 %
10   50  42.59     0.271269    1.95731   43      75.4386 %
10   51  42.755    0.183011    1.32049   43      75.4386 %
10   52  42.78     0.170824    1.23256   43      75.4386 %
10   53  42.45     0.383474    2.76691   43      75.4386 %
10   54  42.515    0.350113    2.5262    43      75.4386 %
10   55  42.345    0.427025    3.08114   43      75.4386 %
10   56  42.61     0.301149    2.1729    43      75.4386 %
10   57  42.72     0.227524    1.64167   43      75.4386 %
10   58  42.6      0.270489    1.95168   43      75.4386 %
10   59  41.9      0.673827    4.86191   43      75.4386 %
10   60  42.615    0.304302    2.19565   43      75.4386 %
10   61  42.535    0.365991    2.64077   43      75.4386 %
10   62  42.725    0.166113    1.19856   43      75.4386 %
10   63  42.245    0.42519     3.0679    43      75.4386 %
10   64  42.555    0.291675    2.10455   43      75.4386 %
10   65  42.155    0.498659    3.59801   43      75.4386 %
10   66  42.435    0.326016    2.35233   44      77.193  %
10   67  43.495    0.427115    3.0818    44      77.193  %
10   68  43.29     0.453762    3.27406   44      77.193  %
10   69  43.8      0.200864    1.44931   44      77.193  %
10   70  43.465    0.390242    2.81574   44      77.193  %
10   71  43.45     0.364901    2.6329    44      77.193  %
10   72  43.12     0.517181    3.73165   44      77.193  %
10   73  43.75     0.212425    1.53273   44      77.193  %
10   74  43.72     0.295117    2.12938   44      77.193  %
10   75  43.455    0.348405    2.51388   44      77.193  %
10   76  43.02     0.560081    4.04119   44      77.193  %
10   77  43.535    0.398078    2.87229   44      77.193  %
10   78  43.65     0.312462    2.25453   44      77.193  %
10   79  43.49     0.334322    2.41226   44      77.193  %
10   80  43.245    0.4565      3.29382   44      77.193  %
10   81  43.44     0.442792    3.19491   44      77.193  %
10   82  43.42     0.353237    2.54874   44      77.193  %
10   83  43.245    0.493092    3.55785   44      77.193  %
10   84  43.68     0.265722    1.91728   44      77.193  %
10   85  43.03     0.52189     3.76563   44      77.193  %
10   86  43.43     0.392126    2.82933   44      77.193  %
10   87  43.885    0.113028    0.815537  44      77.193  %
10   88  43.585    0.388358    2.80215   44      77.193  %
10   89  43.36     0.431844    3.11592   44      77.193  %
10   90  42.97     0.583702    4.21163   44      77.193  %
10   91  43.68     0.2639      1.90413   44      77.193  %
10   92  43.655    0.308372    2.22502   44      77.193  %
10   93  43.12     0.51381     3.70733   44      77.193  %
10   94  43.625    0.315134    2.27381   44      77.193  %
10   95  43.525    0.383017    2.76361   44      77.193  %
10   96  43.605    0.248116    1.79025   44      77.193  %
10   97  43.49     0.328497    2.37023   44      77.193  %
10   98  43.445    0.368572    2.65939   44      77.193  %
10   99  43.34     0.495035    3.57186   44      77.193  %
10   100 43.495    0.352591    2.54408   44      77.193  %
