Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.155    0.466662    3.36714   26      45.614  %
29   1   25.965    0.102456    0.739261  29      50.8772 %
29   2   28.96     0.262462    1.89376   31      54.386  %
29   3   30.555    0.308404    2.22525   31      54.386  %
29   4   30.51     0.312845    2.25729   31      54.386  %
29   5   30.79     0.160589    1.15871   31      54.386  %
29   6   30.815    0.217954    1.57262   32      56.1404 %
29   7   31.695    0.22498     1.62331   33      57.8947 %
29   8   32.73     0.23154     1.67065   33      57.8947 %
29   9   32.43     0.351086    2.53322   33      57.8947 %
29   10  32.96     0.185287    1.33691   34      59.6491 %
29   11  33.425    0.289263    2.08714   34      59.6491 %
29   12  33.32     0.381963    2.75601   34      59.6491 %
29   13  33.265    0.395305    2.85227   34      59.6491 %
29   14  33.575    0.25371     1.83061   34      59.6491 %
29   15  33.78     0.200941    1.44987   35      61.4035 %
29   16  34.43     0.302658    2.18379   35      61.4035 %
29   17  34.61     0.236113    1.70365   35      61.4035 %
29   18  34.25     0.411638    2.97012   35      61.4035 %
29   19  34.615    0.216889    1.56493   35      61.4035 %
29   20  34.735    0.153136    1.10493   36      63.1579 %
29   21  35.905    0.0768551   0.554538  36      63.1579 %
29   22  35.195    0.459702    3.31692   36      63.1579 %
29   23  35.36     0.394709    2.84797   36      63.1579 %
29   24  35.755    0.181953    1.31286   36      63.1579 %
29   25  35.31     0.383131    2.76444   36      63.1579 %
29   26  35.69     0.221169    1.59582   36      63.1579 %
29   27  35.75     0.38473     2.77597   37      64.9123 %
29   28  36.685    0.220377    1.5901    37      64.9123 %
29   29  36.485    0.321064    2.31659   37      64.9123 %
29   30  36.575    0.334163    2.41111   37      64.9123 %
29   31  36.775    0.196707    1.41931   37      64.9123 %
29   32  36.565    0.309616    2.23399   37      64.9123 %
29   33  36.325    0.386529    2.78895   37      64.9123 %
29   34  36.665    0.235904    1.70213   37      64.9123 %
29   35  36.37     0.359991    2.59747   37      64.9123 %
29   36  36.285    0.420598    3.03477   37      64.9123 %
29   37  36.44     0.321563    2.3202    37      64.9123 %
29   38  36.49     0.348736    2.51626   37      64.9123 %
29   39  36.895    0.0766035   0.552723  37      64.9123 %
29   40  36.605    0.313433    2.26154   37      64.9123 %
29   41  36.245    0.435507    3.14235   37      64.9123 %
29   42  36.58     0.261917    1.88983   37      64.9123 %
29   43  36.42     0.345781    2.49494   37      64.9123 %
29   44  36.445    0.375576    2.70992   37      64.9123 %
29   45  36.49     0.330839    2.38713   37      64.9123 %
29   46  36.445    0.371182    2.67822   37      64.9123 %
29   47  36.23     0.444113    3.20444   37      64.9123 %
29   48  36.22     0.428055    3.08858   37      64.9123 %
29   49  36.055    0.536714    3.87259   37      64.9123 %
29   50  36.595    0.288146    2.07908   37      64.9123 %
29   51  35.9      0.568639    4.10295   37      64.9123 %
29   52  36.655    0.25415     1.83379   37      64.9123 %
29   53  36.27     0.409983    2.95818   37      64.9123 %
29   54  36.5      0.363908    2.62573   37      64.9123 %
29   55  36.65     0.272533    1.96643   37      64.9123 %
29   56  35.99     0.54329     3.92004   37      64.9123 %
29   57  36.4      0.34372     2.48007   37      64.9123 %
29   58  36.065    0.528537    3.81359   37      64.9123 %
29   59  36.63     0.257438    1.85751   37      64.9123 %
29   60  36.48     0.368903    2.66177   37      64.9123 %
29   61  36.135    0.446274    3.22003   37      64.9123 %
29   62  36.79     0.192817    1.39125   37      64.9123 %
29   63  36.54     0.359328    2.59268   37      64.9123 %
29   64  36.52     0.339755    2.45146   37      64.9123 %
29   65  36.415    0.345758    2.49477   37      64.9123 %
29   66  36.475    0.277512    2.00235   37      64.9123 %
29   67  36.66     0.257487    1.85786   37      64.9123 %
29   68  36.15     0.450594    3.25121   37      64.9123 %
29   69  36.42     0.397225    2.86613   37      64.9123 %
29   70  36.795    0.174257    1.25733   37      64.9123 %
29   71  36.575    0.313599    2.26274   37      64.9123 %
29   72  36.485    0.378719    2.7326    37      64.9123 %
29   73  36.11     0.532669    3.8434    37      64.9123 %
29   74  36.56     0.285637    2.06098   37      64.9123 %
29   75  36.56     0.329568    2.37796   37      64.9123 %
29   76  36.505    0.352043    2.54013   37      64.9123 %
29   77  36.15     0.439534    3.1714    37      64.9123 %
29   78  36.295    0.415383    2.99715   37      64.9123 %
29   79  36.67     0.244674    1.76541   37      64.9123 %
29   80  36.735    0.172128    1.24197   37      64.9123 %
29   81  35.715    0.619865    4.47256   37      64.9123 %
29   82  36.73     0.216903    1.56504   37      64.9123 %
29   83  36.16     0.451812    3.25999   37      64.9123 %
29   84  36.425    0.325085    2.34561   37      64.9123 %
29   85  36.305    0.421473    3.04109   37      64.9123 %
29   86  36.46     0.381225    2.75068   37      64.9123 %
29   87  36.54     0.292053    2.10727   37      64.9123 %
29   88  36.6      0.255439    1.84309   37      64.9123 %
29   89  36.425    0.400631    2.8907    37      64.9123 %
29   90  36.495    0.334901    2.41644   37      64.9123 %
29   91  36.44     0.347252    2.50555   37      64.9123 %
29   92  36.485    0.310674    2.24163   37      64.9123 %
29   93  36.77     0.267514    1.93021   37      64.9123 %
29   94  36.495    0.328499    2.37025   37      64.9123 %
29   95  36.235    0.456178    3.2915    37      64.9123 %
29   96  36.275    0.406015    2.92955   37      64.9123 %
29   97  36.05     0.505322    3.64609   37      64.9123 %
29   98  36.6      0.308185    2.22367   37      64.9123 %
29   99  36.45     0.346447    2.49975   37      64.9123 %
29   100 36.7      0.241853    1.74506   37      64.9123 %
