Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.305    0.459597    3.31617   24      42.1053 %
7    1   24.295    0.232408    1.67691   26      45.614  %
7    2   25.755    0.159327    1.1496    26      45.614  %
7    3   25.895    0.202013    1.4576    27      47.3684 %
7    4   26.755    0.210025    1.51541   28      49.1228 %
7    5   27.31     0.324179    2.33907   28      49.1228 %
7    6   27.665    0.227997    1.64509   28      49.1228 %
7    7   27.5      0.280646    2.02497   28      49.1228 %
7    8   28.015    0.188713    1.36163   29      50.8772 %
7    9   28.535    0.319224    2.30332   30      52.6316 %
7    10  29.54     0.292053    2.10727   30      52.6316 %
7    11  29.63     0.22244     1.60499   30      52.6316 %
7    12  30.61     0.151433    1.09264   31      54.386  %
7    13  30.25     0.353344    2.54951   31      54.386  %
7    14  30.625    0.27454     1.98091   31      54.386  %
7    15  30.645    0.251209    1.81257   32      56.1404 %
7    16  31.375    0.219437    1.58332   32      56.1404 %
7    17  31.53     0.28539     2.0592    32      56.1404 %
7    18  31.57     0.248743    1.79477   32      56.1404 %
7    19  31.555    0.293325    2.11645   32      56.1404 %
7    20  31.745    0.209795    1.51375   32      56.1404 %
7    21  31.185    0.415216    2.99594   32      56.1404 %
7    22  31.5      0.292106    2.10766   32      56.1404 %
7    23  31.525    0.315288    2.27492   32      56.1404 %
7    24  31.28     0.372858    2.69031   32      56.1404 %
7    25  31.325    0.382765    2.7618    32      56.1404 %
7    26  31.55     0.292024    2.10706   32      56.1404 %
7    27  31.605    0.271521    1.95912   32      56.1404 %
7    28  31.69     0.18453     1.33145   32      56.1404 %
7    29  31.64     0.247393    1.78503   32      56.1404 %
7    30  31.64     0.268353    1.93627   32      56.1404 %
7    31  31.635    0.246665    1.77978   32      56.1404 %
7    32  31.72     0.2019      1.45678   32      56.1404 %
7    33  31.5      0.316834    2.28607   32      56.1404 %
7    34  31.435    0.326312    2.35446   32      56.1404 %
7    35  31.595    0.252053    1.81866   32      56.1404 %
7    36  32.9      0.148348    1.07039   33      57.8947 %
7    37  32.28     0.371302    2.67908   33      57.8947 %
7    38  32.545    0.273257    1.97165   33      57.8947 %
7    39  32.635    0.292165    2.10808   33      57.8947 %
7    40  32.225    0.365875    2.63993   33      57.8947 %
7    41  32.495    0.309123    2.23044   33      57.8947 %
7    42  32.815    0.193561    1.39661   33      57.8947 %
7    43  32.46     0.349247    2.51995   33      57.8947 %
7    44  32.13     0.419893    3.02969   33      57.8947 %
7    45  32.16     0.427892    3.0874    33      57.8947 %
7    46  32.74     0.205256    1.481     33      57.8947 %
7    47  32.425    0.360561    2.60158   33      57.8947 %
7    48  32.235    0.401242    2.89511   33      57.8947 %
7    49  32.48     0.2911      2.10039   33      57.8947 %
7    50  32.57     0.297187    2.14432   33      57.8947 %
7    51  32.54     0.272919    1.96921   33      57.8947 %
7    52  32.57     0.334183    2.41126   33      57.8947 %
7    53  32.545    0.28569     2.06136   33      57.8947 %
7    54  32.695    0.237908    1.7166    33      57.8947 %
7    55  32.495    0.335189    2.41852   33      57.8947 %
7    56  32.565    0.288307    2.08024   33      57.8947 %
7    57  32.445    0.366998    2.64802   33      57.8947 %
7    58  32.405    0.329702    2.37892   33      57.8947 %
7    59  32.485    0.320462    2.31225   33      57.8947 %
7    60  32.275    0.403631    2.91235   33      57.8947 %
7    61  32.865    0.160642    1.15909   33      57.8947 %
7    62  32.515    0.333451    2.40598   33      57.8947 %
7    63  32.265    0.362706    2.61706   33      57.8947 %
7    64  32.875    0.125768    0.907465  33      57.8947 %
7    65  32.61     0.299864    2.16363   33      57.8947 %
7    66  32.875    0.12266     0.885038  33      57.8947 %
7    67  32.55     0.306537    2.21178   33      57.8947 %
7    68  32.59     0.287507    2.07447   33      57.8947 %
7    69  32.59     0.301277    2.17383   33      57.8947 %
7    70  32.35     0.375847    2.71188   33      57.8947 %
7    71  32.73     0.210581    1.51942   33      57.8947 %
7    72  32.335    0.365305    2.63581   33      57.8947 %
7    73  32.455    0.343663    2.47966   33      57.8947 %
7    74  32.775    0.144015    1.03912   33      57.8947 %
7    75  32.33     0.384821    2.77663   33      57.8947 %
7    76  32.515    0.327611    2.36383   33      57.8947 %
7    77  32.365    0.365807    2.63943   33      57.8947 %
7    78  32.545    0.279888    2.0195    33      57.8947 %
7    79  32.41     0.338682    2.44372   33      57.8947 %
7    80  32.665    0.255544    1.84385   33      57.8947 %
7    81  32.42     0.346896    2.50298   33      57.8947 %
7    82  32.69     0.228045    1.64543   33      57.8947 %
7    83  32.62     0.23765     1.71473   33      57.8947 %
7    84  32.275    0.377688    2.72516   33      57.8947 %
7    85  32.685    0.212346    1.53216   33      57.8947 %
7    86  32.58     0.293214    2.11565   33      57.8947 %
7    87  32.22     0.407966    2.94362   33      57.8947 %
7    88  32.255    0.38804     2.79985   33      57.8947 %
7    89  32.58     0.27133     1.95774   33      57.8947 %
7    90  32.365    0.400568    2.89025   33      57.8947 %
7    91  32.32     0.399502    2.88256   33      57.8947 %
7    92  32.54     0.280591    2.02457   33      57.8947 %
7    93  32.735    0.234755    1.69385   33      57.8947 %
7    94  32.69     0.248696    1.79444   33      57.8947 %
7    95  32.01     0.459764    3.31737   33      57.8947 %
7    96  32.19     0.439235    3.16925   33      57.8947 %
7    97  32.425    0.343562    2.47893   33      57.8947 %
7    98  32.605    0.305953    2.20756   33      57.8947 %
7    99  32.645    0.269737    1.94626   33      57.8947 %
7    100 32.485    0.336907    2.43091   33      57.8947 %
