Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.105    0.439896    3.17401   26      45.614  %
27   1   25.995    0.112445    0.811336  28      49.1228 %
27   2   28.825    0.0827106   0.596788  30      52.6316 %
27   3   29.675    0.205584    1.48337   31      54.386  %
27   4   30.6      0.284405    2.05209   33      57.8947 %
27   5   32.65     0.255345    1.84241   33      57.8947 %
27   6   32.745    0.247376    1.78491   33      57.8947 %
27   7   32.775    0.214544    1.54802   35      61.4035 %
27   8   34.22     0.430752    3.10804   36      63.1579 %
27   9   35.435    0.383179    2.76478   36      63.1579 %
27   10  35.17     0.44049     3.1783    36      63.1579 %
27   11  35.52     0.307546    2.21906   36      63.1579 %
27   12  35.65     0.271112    1.95618   36      63.1579 %
27   13  35.71     0.25941     1.87174   37      64.9123 %
27   14  36.005    0.538204    3.88335   37      64.9123 %
27   15  36.675    0.268676    1.9386    37      64.9123 %
27   16  36.17     0.489282    3.53036   37      64.9123 %
27   17  36.4      0.399077    2.87949   37      64.9123 %
27   18  36.38     0.394836    2.84889   37      64.9123 %
27   19  36.455    0.384742    2.77606   38      66.6667 %
27   20  37.8      0.258445    1.86478   38      66.6667 %
27   21  37.4      0.450005    3.24695   38      66.6667 %
27   22  37.5      0.330842    2.38715   38      66.6667 %
27   23  37.615    0.286662    2.06837   38      66.6667 %
27   24  37.54     0.311562    2.24804   38      66.6667 %
27   25  37.335    0.410117    2.95915   38      66.6667 %
27   26  37.09     0.532741    3.84393   38      66.6667 %
27   27  37.655    0.258668    1.86638   38      66.6667 %
27   28  37.46     0.35446     2.55756   38      66.6667 %
27   29  37.7      0.247767    1.78773   38      66.6667 %
27   30  37.41     0.398639    2.87633   38      66.6667 %
27   31  37.3      0.430043    3.10292   38      66.6667 %
27   32  37.49     0.374622    2.70304   38      66.6667 %
27   33  37.235    0.483102    3.48576   38      66.6667 %
27   34  37.61     0.29565     2.13323   38      66.6667 %
27   35  37.205    0.490895    3.54199   38      66.6667 %
27   36  37.4      0.40698     2.93651   38      66.6667 %
27   37  37.455    0.357701    2.58095   38      66.6667 %
27   38  37.595    0.231284    1.6688    38      66.6667 %
27   39  37.255    0.411461    2.96885   38      66.6667 %
27   40  37.37     0.37212     2.68499   38      66.6667 %
27   41  37.465    0.382498    2.75987   38      66.6667 %
27   42  37.335    0.393297    2.83779   38      66.6667 %
27   43  37.63     0.306398    2.21078   38      66.6667 %
27   44  37.165    0.462649    3.33819   38      66.6667 %
27   45  37.41     0.376729    2.71824   38      66.6667 %
27   46  37.47     0.338032    2.43903   38      66.6667 %
27   47  37.39     0.357969    2.58288   38      66.6667 %
27   48  37.48     0.369164    2.66366   38      66.6667 %
27   49  37.76     0.222843    1.6079    38      66.6667 %
27   50  37.745    0.245417    1.77078   38      66.6667 %
27   51  37.4      0.384542    2.77462   38      66.6667 %
27   52  37.275    0.389762    2.81228   38      66.6667 %
27   53  37.295    0.424122    3.0602    38      66.6667 %
27   54  37.635    0.249389    1.79943   38      66.6667 %
27   55  37.185    0.477697    3.44676   38      66.6667 %
27   56  37.415    0.367938    2.65481   38      66.6667 %
27   57  37.22     0.49498     3.57147   38      66.6667 %
27   58  37.465    0.366782    2.64647   38      66.6667 %
27   59  37.695    0.266968    1.92627   38      66.6667 %
27   60  37.21     0.486608    3.51106   38      66.6667 %
27   61  37.21     0.422478    3.04834   38      66.6667 %
27   62  37.665    0.284838    2.05521   38      66.6667 %
27   63  37.135    0.425004    3.06656   38      66.6667 %
27   64  37.495    0.363376    2.6219    38      66.6667 %
27   65  37.435    0.372449    2.68736   38      66.6667 %
27   66  37.565    0.31086     2.24297   38      66.6667 %
27   67  37.47     0.378957    2.73432   38      66.6667 %
27   68  36.955    0.523255    3.77548   38      66.6667 %
27   69  37.58     0.288903    2.08454   38      66.6667 %
27   70  37.085    0.444562    3.20768   38      66.6667 %
27   71  37.495    0.358025    2.58328   38      66.6667 %
27   72  37.53     0.322842    2.32943   38      66.6667 %
27   73  37.275    0.416808    3.00742   38      66.6667 %
27   74  37.48     0.395422    2.85312   38      66.6667 %
27   75  37.5      0.303769    2.19181   38      66.6667 %
27   76  37.57     0.331283    2.39033   38      66.6667 %
27   77  37.685    0.24993     1.80334   38      66.6667 %
27   78  37.305    0.418716    3.02119   38      66.6667 %
27   79  37.62     0.294594    2.1256    38      66.6667 %
27   80  37.325    0.463932    3.34745   38      66.6667 %
27   81  37.15     0.516095    3.72382   38      66.6667 %
27   82  37.825    0.173224    1.24987   38      66.6667 %
27   83  37.16     0.492689    3.55494   38      66.6667 %
27   84  37.745    0.216586    1.56275   38      66.6667 %
27   85  37.09     0.521202    3.76067   38      66.6667 %
27   86  37.085    0.461605    3.33065   38      66.6667 %
27   87  37.625    0.282169    2.03595   38      66.6667 %
27   88  37.645    0.322539    2.32724   38      66.6667 %
27   89  37.145    0.457956    3.30433   38      66.6667 %
27   90  37.855    0.107081    0.772632  38      66.6667 %
27   91  37.17     0.443765    3.20193   38      66.6667 %
27   92  37.59     0.342649    2.47234   38      66.6667 %
27   93  37.42     0.389867    2.81303   38      66.6667 %
27   94  37.45     0.380441    2.74503   38      66.6667 %
27   95  37.56     0.266766    1.92482   38      66.6667 %
27   96  37.65     0.287023    2.07098   38      66.6667 %
27   97  37.16     0.48479     3.49794   38      66.6667 %
27   98  37.565    0.33993     2.45272   38      66.6667 %
27   99  37.785    0.223551    1.613     38      66.6667 %
27   100 37.44     0.353587    2.55126   38      66.6667 %
