Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.295    0.455505    3.28664   24      42.1053 %
30   1   23.75     0.208295    1.50293   25      43.8596 %
30   2   25.175    0.149926    1.08177   27      47.3684 %
30   3   27.775    0.166982    1.20484   29      50.8772 %
30   4   29.99     0.0138244   0.0997484 30      52.6316 %
30   5   30.245    0.191263    1.38004   31      54.386  %
30   6   31.41     0.197076    1.42197   33      57.8947 %
30   7   32.745    0.204199    1.47337   33      57.8947 %
30   8   32.595    0.261082    1.8838    33      57.8947 %
30   9   32.495    0.30345     2.18951   33      57.8947 %
30   10  33.225    0.201554    1.45429   34      59.6491 %
30   11  33.71     0.200186    1.44441   34      59.6491 %
30   12  33.35     0.35225     2.54161   34      59.6491 %
30   13  34.25     0.123298    0.889639  35      61.4035 %
30   14  34.46     0.328453    2.36991   35      61.4035 %
30   15  34.725    0.2116      1.52677   36      63.1579 %
30   16  35.705    0.257621    1.85883   36      63.1579 %
30   17  35.655    0.267834    1.93252   36      63.1579 %
30   18  35.5      0.285421    2.05942   36      63.1579 %
30   19  35.27     0.397553    2.86849   36      63.1579 %
30   20  35.635    0.273744    1.97517   36      63.1579 %
30   21  35.735    0.229768    1.65787   36      63.1579 %
30   22  35.495    0.301215    2.17338   36      63.1579 %
30   23  35.66     0.185599    1.33917   36      63.1579 %
30   24  35.615    0.257576    1.85851   36      63.1579 %
30   25  35.31     0.402062    2.90103   36      63.1579 %
30   26  35.355    0.400501    2.88976   37      64.9123 %
30   27  36.57     0.278405    2.0088    37      64.9123 %
30   28  36.805    0.123257    0.889342  37      64.9123 %
30   29  36.32     0.389223    2.80839   37      64.9123 %
30   30  36.745    0.212991    1.53681   37      64.9123 %
30   31  36.55     0.355251    2.56327   37      64.9123 %
30   32  36.51     0.310367    2.23941   37      64.9123 %
30   33  36.445    0.364358    2.62898   37      64.9123 %
30   34  36.545    0.294344    2.1238    37      64.9123 %
30   35  36.34     0.378072    2.72793   37      64.9123 %
30   36  36.62     0.323335    2.33298   38      66.6667 %
30   37  37.76     0.115613    0.834194  38      66.6667 %
30   38  37.63     0.28451     2.05284   38      66.6667 %
30   39  37.795    0.23095     1.66639   38      66.6667 %
30   40  37.48     0.366277    2.64282   38      66.6667 %
30   41  37.715    0.257463    1.85769   38      66.6667 %
30   42  37.635    0.279329    2.01546   38      66.6667 %
30   43  37.195    0.455059    3.28342   38      66.6667 %
30   44  37.505    0.327027    2.35962   39      68.4211 %
30   45  38.225    0.482394    3.48065   39      68.4211 %
30   46  38.555    0.307149    2.2162    39      68.4211 %
30   47  38.5      0.326437    2.35536   39      68.4211 %
30   48  38.77     0.176684    1.27484   39      68.4211 %
30   49  38.39     0.447378    3.228     39      68.4211 %
30   50  38.105    0.439676    3.17243   39      68.4211 %
30   51  38.495    0.355861    2.56767   39      68.4211 %
30   52  38.46     0.313107    2.25919   39      68.4211 %
30   53  38.54     0.321923    2.3228    39      68.4211 %
30   54  38.41     0.361297    2.60689   39      68.4211 %
30   55  40.335    0.140514    1.01386   41      71.9298 %
30   56  40.495    0.329965    2.38082   41      71.9298 %
30   57  40.77     0.169434    1.22253   41      71.9298 %
30   58  39.715    0.599441    4.32519   41      71.9298 %
30   59  40.665    0.275536    1.9881    41      71.9298 %
30   60  40.36     0.446136    3.21904   41      71.9298 %
30   61  40.255    0.39956     2.88297   41      71.9298 %
30   62  40.415    0.400833    2.89216   41      71.9298 %
30   63  40.135    0.496055    3.57922   41      71.9298 %
30   64  40.28     0.457273    3.2994    41      71.9298 %
30   65  40.515    0.388283    2.80161   41      71.9298 %
30   66  40.73     0.232372    1.67665   41      71.9298 %
30   67  40.685    0.238872    1.72355   41      71.9298 %
30   68  40.48     0.380495    2.74541   41      71.9298 %
30   69  41.96     0.0272267   0.196451  42      73.6842 %
30   70  41.345    0.417885    3.0152    42      73.6842 %
30   71  41.725    0.274716    1.98218   42      73.6842 %
30   72  41.21     0.456942    3.29701   42      73.6842 %
30   73  41.85     0.184718    1.33281   42      73.6842 %
30   74  41.49     0.382779    2.76189   42      73.6842 %
30   75  41.615    0.256449    1.85038   42      73.6842 %
30   76  41.35     0.39659     2.86155   42      73.6842 %
30   77  41.49     0.346514    2.50023   42      73.6842 %
30   78  41.255    0.458714    3.3098    42      73.6842 %
30   79  41.035    0.527495    3.80607   42      73.6842 %
30   80  41.22     0.431871    3.11611   42      73.6842 %
30   81  41.44     0.396563    2.86135   42      73.6842 %
30   82  41.55     0.325474    2.34842   42      73.6842 %
30   83  41.38     0.388925    2.80624   42      73.6842 %
30   84  41.72     0.170824    1.23256   42      73.6842 %
30   85  41.3      0.383788    2.76918   42      73.6842 %
30   86  41.645    0.263584    1.90186   42      73.6842 %
30   87  41.155    0.484323    3.49457   42      73.6842 %
30   88  40.635    0.671269    4.84346   42      73.6842 %
30   89  41.275    0.48469     3.49722   42      73.6842 %
30   90  41.305    0.414779    2.99278   42      73.6842 %
30   91  41.355    0.426414    3.07674   42      73.6842 %
30   92  41.925    0.0734384   0.529886  42      73.6842 %
30   93  41.735    0.26196     1.89014   42      73.6842 %
30   94  41.685    0.294927    2.12801   42      73.6842 %
30   95  41.4      0.430268    3.10454   42      73.6842 %
30   96  41.605    0.342848    2.47378   42      73.6842 %
30   97  41.14     0.463538    3.3446    42      73.6842 %
30   98  41.55     0.316147    2.28112   42      73.6842 %
30   99  41.14     0.54152     3.90727   42      73.6842 %
30   100 41.3      0.481104    3.47135   42      73.6842 %
