Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.055    0.446386    3.22085   26      45.614  %
2    1   26.275    0.186376    1.34477   30      52.6316 %
2    2   30.335    0.109647    0.791141  32      56.1404 %
2    3   31.665    0.224155    1.61736   34      59.6491 %
2    4   33.795    0.0577858   0.416946  34      59.6491 %
2    5   33.425    0.314214    2.26717   34      59.6491 %
2    6   33.39     0.313092    2.25907   35      61.4035 %
2    7   34.755    0.199174    1.43712   35      61.4035 %
2    8   34.755    0.203489    1.46825   36      63.1579 %
2    9   35.37     0.330933    2.3878    36      63.1579 %
2    10  35.3      0.359371    2.59299   36      63.1579 %
2    11  36.045    0.235092    1.69628   37      64.9123 %
2    12  36.5      0.294738    2.12664   38      66.6667 %
2    13  37.89     0.139488    1.00646   38      66.6667 %
2    14  37.52     0.321359    2.31872   38      66.6667 %
2    15  37.535    0.2569      1.85363   38      66.6667 %
2    16  37.85     0.190379    1.37366   39      68.4211 %
2    17  38.405    0.319895    2.30816   39      68.4211 %
2    18  38.22     0.434989    3.13861   39      68.4211 %
2    19  38.605    0.259152    1.86988   40      70.1754 %
2    20  39.43     0.354642    2.55887   40      70.1754 %
2    21  39.36     0.352055    2.54021   40      70.1754 %
2    22  39.46     0.367298    2.65019   40      70.1754 %
2    23  39.44     0.288328    2.08039   40      70.1754 %
2    24  39.645    0.213398    1.53975   40      70.1754 %
2    25  39.44     0.341082    2.46103   40      70.1754 %
2    26  38.915    0.458458    3.30794   40      70.1754 %
2    27  39.36     0.344012    2.48218   40      70.1754 %
2    28  39.63     0.237548    1.714     40      70.1754 %
2    29  39.275    0.396636    2.86187   40      70.1754 %
2    30  39.16     0.409684    2.95603   40      70.1754 %
2    31  39.47     0.303104    2.18701   40      70.1754 %
2    32  39.73     0.222179    1.60311   40      70.1754 %
2    33  39.24     0.35755     2.57986   40      70.1754 %
2    34  39.02     0.488661    3.52587   40      70.1754 %
2    35  39.505    0.314693    2.27063   40      70.1754 %
2    36  39.255    0.413567    2.98404   40      70.1754 %
2    37  39.4      0.379743    2.73999   40      70.1754 %
2    38  39.295    0.404553    2.919     40      70.1754 %
2    39  39.46     0.288729    2.08329   40      70.1754 %
2    40  39.525    0.29635     2.13828   40      70.1754 %
2    41  39.47     0.307844    2.22121   40      70.1754 %
2    42  39.355    0.424372    3.062     40      70.1754 %
2    43  39.37     0.394041    2.84315   40      70.1754 %
2    44  39.605    0.222694    1.60682   40      70.1754 %
2    45  39.575    0.283534    2.0458    40      70.1754 %
2    46  39.1      0.44461     3.20803   40      70.1754 %
2    47  39.665    0.257801    1.86013   40      70.1754 %
2    48  39.565    0.345842    2.49538   40      70.1754 %
2    49  39.575    0.302635    2.18362   40      70.1754 %
2    50  39.1      0.466435    3.36551   40      70.1754 %
2    51  39.445    0.318867    2.30075   40      70.1754 %
2    52  39.55     0.312462    2.25453   40      70.1754 %
2    53  39.45     0.369632    2.66703   40      70.1754 %
2    54  39.625    0.369289    2.66456   41      71.9298 %
2    55  40.46     0.309698    2.23458   41      71.9298 %
2    56  40.555    0.328117    2.36749   41      71.9298 %
2    57  39.935    0.527257    3.80436   41      71.9298 %
2    58  40.585    0.248652    1.79412   41      71.9298 %
2    59  39.84     0.551656    3.9804    41      71.9298 %
2    60  40.525    0.302475    2.18247   41      71.9298 %
2    61  40.51     0.343718    2.48005   41      71.9298 %
2    62  40.32     0.392679    2.83333   41      71.9298 %
2    63  40.425    0.342155    2.46877   41      71.9298 %
2    64  40.48     0.319853    2.30786   41      71.9298 %
2    65  40.495    0.336626    2.42888   41      71.9298 %
2    66  40.545    0.286365    2.06623   41      71.9298 %
2    67  40.46     0.345077    2.48986   41      71.9298 %
2    68  40.76     0.207594    1.49787   41      71.9298 %
2    69  40.53     0.299581    2.16159   41      71.9298 %
2    70  40.34     0.341591    2.46471   41      71.9298 %
2    71  40.28     0.374924    2.70522   41      71.9298 %
2    72  40.535    0.347596    2.50803   41      71.9298 %
2    73  40.445    0.323078    2.33113   41      71.9298 %
2    74  40.77     0.162454    1.17216   41      71.9298 %
2    75  40.5      0.291445    2.10288   41      71.9298 %
2    76  40.13     0.493251    3.55899   41      71.9298 %
2    77  40.305    0.439193    3.16894   41      71.9298 %
2    78  40.635    0.255884    1.8463    41      71.9298 %
2    79  40.265    0.38416     2.77186   41      71.9298 %
2    80  40.6      0.265809    1.91791   41      71.9298 %
2    81  40.67     0.234604    1.69276   41      71.9298 %
2    82  39.955    0.518064    3.73803   41      71.9298 %
2    83  40.52     0.35066     2.53014   41      71.9298 %
2    84  40.525    0.353668    2.55185   41      71.9298 %
2    85  40.71     0.189281    1.36573   41      71.9298 %
2    86  40.405    0.373618    2.6958    41      71.9298 %
2    87  40.485    0.338051    2.43916   41      71.9298 %
2    88  40.61     0.317074    2.28781   41      71.9298 %
2    89  40.175    0.42107     3.03818   41      71.9298 %
2    90  40.595    0.308529    2.22615   41      71.9298 %
2    91  40.48     0.349833    2.52417   41      71.9298 %
2    92  40.165    0.469689    3.38898   41      71.9298 %
2    93  39.875    0.571338    4.12242   41      71.9298 %
2    94  40.565    0.315177    2.27412   41      71.9298 %
2    95  40.5      0.370219    2.67127   41      71.9298 %
2    96  40.32     0.442382    3.19195   41      71.9298 %
2    97  40.49     0.363109    2.61997   41      71.9298 %
2    98  40.095    0.527169    3.80372   41      71.9298 %
2    99  40.19     0.450303    3.24911   41      71.9298 %
2    100 40.52     0.345948    2.49615   41      71.9298 %
