Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.21     0.395088    2.85071   23      40.3509 %
11   1   23.845    0.155401    1.12128   25      43.8596 %
11   2   25.775    0.157462    1.13615   27      47.3684 %
11   3   27.465    0.117795    0.849933  28      49.1228 %
11   4   28.965    0.0255345   0.184241  29      50.8772 %
11   5   28.675    0.2308      1.66531   30      52.6316 %
11   6   29.6      0.25278     1.82391   30      52.6316 %
11   7   29.66     0.214995    1.55127   31      54.386  %
11   8   30.655    0.249938    1.8034    31      54.386  %
11   9   30.475    0.367849    2.65417   31      54.386  %
11   10  30.565    0.266744    1.92465   31      54.386  %
11   11  30.62     0.263094    1.89832   32      56.1404 %
11   12  31.605    0.275053    1.98461   32      56.1404 %
11   13  31.47     0.338032    2.43903   32      56.1404 %
11   14  31.475    0.283363    2.04457   32      56.1404 %
11   15  31.615    0.248419    1.79244   32      56.1404 %
11   16  31.58     0.267027    1.9267    32      56.1404 %
11   17  31.385    0.31027     2.23871   32      56.1404 %
11   18  31.865    0.110872    0.799984  32      56.1404 %
11   19  31.325    0.419347    3.02575   32      56.1404 %
11   20  31.76     0.169735    1.2247    33      57.8947 %
11   21  32.525    0.29439     2.12413   33      57.8947 %
11   22  32.68     0.20597     1.48615   33      57.8947 %
11   23  32.45     0.356607    2.57305   33      57.8947 %
11   24  32.6      0.272975    1.96962   33      57.8947 %
11   25  33.38     0.10073     0.726802  34      59.6491 %
11   26  33.55     0.292024    2.10706   34      59.6491 %
11   27  33.595    0.262189    1.89179   34      59.6491 %
11   28  33.47     0.364149    2.62747   34      59.6491 %
11   29  33.855    0.152454    1.10001   34      59.6491 %
11   30  34.22     0.288167    2.07923   35      61.4035 %
11   31  34.425    0.340458    2.45653   35      61.4035 %
11   32  34.52     0.262138    1.89142   35      61.4035 %
11   33  34.45     0.391692    2.82621   35      61.4035 %
11   34  34.485    0.342871    2.47394   35      61.4035 %
11   35  34.48     0.319249    2.3035    35      61.4035 %
11   36  34.425    0.377816    2.72608   35      61.4035 %
11   37  34.7      0.248156    1.79054   35      61.4035 %
11   38  34.6      0.313772    2.26399   35      61.4035 %
11   39  34.54     0.296969    2.14275   35      61.4035 %
11   40  34.435    0.356831    2.57467   35      61.4035 %
11   41  35.09     0.215331    1.5537    36      63.1579 %
11   42  35.765    0.215684    1.55624   36      63.1579 %
11   43  35.48     0.315906    2.27938   36      63.1579 %
11   44  35.605    0.261008    1.88327   36      63.1579 %
11   45  35.52     0.312218    2.25277   36      63.1579 %
11   46  35.18     0.432898    3.12352   36      63.1579 %
11   47  34.81     0.603456    4.35416   36      63.1579 %
11   48  35.37     0.419433    3.02637   36      63.1579 %
11   49  35.625    0.255227    1.84156   36      63.1579 %
11   50  35.225    0.407795    2.94239   36      63.1579 %
11   51  35.72     0.153566    1.10803   36      63.1579 %
11   52  35.415    0.399627    2.88346   36      63.1579 %
11   53  35.565    0.319134    2.30267   36      63.1579 %
11   54  35.485    0.331419    2.39131   36      63.1579 %
11   55  35.235    0.431383    3.11259   36      63.1579 %
11   56  35.44     0.38168     2.75396   36      63.1579 %
11   57  35.33     0.434756    3.13693   36      63.1579 %
11   58  35.46     0.36147     2.60814   36      63.1579 %
11   59  35.39     0.388982    2.80665   36      63.1579 %
11   60  35.265    0.469627    3.38854   36      63.1579 %
11   61  35.505    0.32938     2.3766    36      63.1579 %
11   62  35.38     0.375027    2.70596   36      63.1579 %
11   63  35.605    0.242609    1.75051   36      63.1579 %
11   64  35.405    0.371805    2.68272   36      63.1579 %
11   65  35.585    0.288541    2.08193   36      63.1579 %
11   66  35.25     0.431332    3.11222   36      63.1579 %
11   67  36.935    0.0342525   0.247144  37      64.9123 %
11   68  36.68     0.242156    1.74724   37      64.9123 %
11   69  36.47     0.367579    2.65222   37      64.9123 %
11   70  36.685    0.290309    2.09469   37      64.9123 %
11   71  35.95     0.543425    3.92102   37      64.9123 %
11   72  36.47     0.343133    2.47583   37      64.9123 %
11   73  36.515    0.337193    2.43298   37      64.9123 %
11   74  36.615    0.301113    2.17264   37      64.9123 %
11   75  36.34     0.433718    3.12944   37      64.9123 %
11   76  36.855    0.113215    0.816891  37      64.9123 %
11   77  36.295    0.455717    3.28817   37      64.9123 %
11   78  36.32     0.436008    3.14596   37      64.9123 %
11   79  36.795    0.198592    1.43291   37      64.9123 %
11   80  36.6      0.302495    2.18262   37      64.9123 %
11   81  36.855    0.0966587   0.697429  37      64.9123 %
11   82  36.26     0.457079    3.298     37      64.9123 %
11   83  36.455    0.381973    2.75608   37      64.9123 %
11   84  35.95     0.50494     3.64333   37      64.9123 %
11   85  36.35     0.401909    2.89992   37      64.9123 %
11   86  36.55     0.333096    2.40341   37      64.9123 %
11   87  36.165    0.45444     3.27895   37      64.9123 %
11   88  36.52     0.310668    2.24159   37      64.9123 %
11   89  36.64     0.276153    1.99255   37      64.9123 %
11   90  36.515    0.355313    2.56372   37      64.9123 %
11   91  36.345    0.414639    2.99178   37      64.9123 %
11   92  36.52     0.359897    2.59679   37      64.9123 %
11   93  36.59     0.280023    2.02047   37      64.9123 %
11   94  36.715    0.250239    1.80557   37      64.9123 %
11   95  36.445    0.33968     2.45092   37      64.9123 %
11   96  36.31     0.456688    3.29518   37      64.9123 %
11   97  36.615    0.358208    2.5846    37      64.9123 %
11   98  36.45     0.385482    2.7814    37      64.9123 %
11   99  36.52     0.375387    2.70856   37      64.9123 %
11   100 36.645    0.227412    1.64086   37      64.9123 %
