Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.355    0.445239    3.21257   23      40.3509 %
14   1   25.865    0.109998    0.793678  28      49.1228 %
14   2   27.965    0.208123    1.50168   30      52.6316 %
14   3   29.89     0.214253    1.54591   31      54.386  %
14   4   30.35     0.399258    2.8808    32      56.1404 %
14   5   31.855    0.168111    1.21298   33      57.8947 %
14   6   32.45     0.327249    2.36122   33      57.8947 %
14   7   33.91     0.119675    0.863498  34      59.6491 %
14   8   34.34     0.185599    1.33917   35      61.4035 %
14   9   34.575    0.310195    2.23817   35      61.4035 %
14   10  34.365    0.410093    2.95898   35      61.4035 %
14   11  34.36     0.406515    2.93316   35      61.4035 %
14   12  34.515    0.32643     2.35532   36      63.1579 %
14   13  35.705    0.280233    2.02198   36      63.1579 %
14   14  35.615    0.32337     2.33324   36      63.1579 %
14   15  35.795    0.181315    1.30826   36      63.1579 %
14   16  35.73     0.220435    1.59052   36      63.1579 %
14   17  35.59     0.28379     2.04765   36      63.1579 %
14   18  35.33     0.369203    2.66394   36      63.1579 %
14   19  35.935    0.315636    2.27743   37      64.9123 %
14   20  36.68     0.274301    1.97919   37      64.9123 %
14   21  36.615    0.256072    1.84766   37      64.9123 %
14   22  36.705    0.238152    1.71835   37      64.9123 %
14   23  36.585    0.312316    2.25348   37      64.9123 %
14   24  36.72     0.253604    1.82985   37      64.9123 %
14   25  36.655    0.264571    1.90898   37      64.9123 %
14   26  36.505    0.405316    2.92451   38      66.6667 %
14   27  37.475    0.338895    2.44525   38      66.6667 %
14   28  37.32     0.421144    3.03871   38      66.6667 %
14   29  37.51     0.391751    2.82663   38      66.6667 %
14   30  37.46     0.363335    2.6216    38      66.6667 %
14   31  37.605    0.272939    1.96936   38      66.6667 %
14   32  37.36     0.409826    2.95705   38      66.6667 %
14   33  37.605    0.277498    2.00225   38      66.6667 %
14   34  37.495    0.353412    2.55      38      66.6667 %
14   35  37.59     0.289847    2.09136   38      66.6667 %
14   36  37.575    0.285907    2.06292   38      66.6667 %
14   37  37.225    0.457754    3.30287   38      66.6667 %
14   38  37.37     0.409889    2.9575    38      66.6667 %
14   39  37.42     0.38413     2.77164   38      66.6667 %
14   40  37.305    0.440729    3.18002   38      66.6667 %
14   41  37.175    0.468178    3.37808   38      66.6667 %
14   42  37.21     0.450346    3.24941   38      66.6667 %
14   43  37.525    0.377688    2.72516   38      66.6667 %
14   44  37.295    0.464319    3.35024   38      66.6667 %
14   45  37.51     0.359099    2.59104   38      66.6667 %
14   46  37.52     0.329662    2.37863   38      66.6667 %
14   47  37.445    0.397064    2.86496   38      66.6667 %
14   48  37.57     0.341045    2.46077   38      66.6667 %
14   49  37.86     0.0942751   0.680231  38      66.6667 %
14   50  37.39     0.405267    2.92415   38      66.6667 %
14   51  37.43     0.371393    2.67974   38      66.6667 %
14   52  37.62     0.287966    2.07778   38      66.6667 %
14   53  37.545    0.335707    2.42225   38      66.6667 %
14   54  37.695    0.259636    1.87337   38      66.6667 %
14   55  36.89     0.595145    4.29419   38      66.6667 %
14   56  37.71     0.193317    1.39486   38      66.6667 %
14   57  37.54     0.316175    2.28132   38      66.6667 %
14   58  37.705    0.260971    1.883     38      66.6667 %
14   59  37.495    0.322569    2.32746   38      66.6667 %
14   60  37.71     0.242486    1.74963   38      66.6667 %
14   61  37.5      0.335765    2.42267   38      66.6667 %
14   62  37.46     0.349247    2.51995   38      66.6667 %
14   63  36.785    0.603693    4.35587   38      66.6667 %
14   64  37.62     0.320938    2.31569   38      66.6667 %
14   65  37.505    0.335189    2.41852   38      66.6667 %
14   66  37.14     0.512772    3.69984   38      66.6667 %
14   67  37.695    0.253618    1.82995   38      66.6667 %
14   68  37.73     0.267153    1.92761   38      66.6667 %
14   69  37.675    0.213417    1.53988   38      66.6667 %
14   70  37.495    0.38278     2.7619    38      66.6667 %
14   71  37.59     0.324119    2.33864   38      66.6667 %
14   72  37.08     0.506393    3.65381   38      66.6667 %
14   73  37.13     0.498507    3.59691   38      66.6667 %
14   74  37.26     0.484551    3.49621   38      66.6667 %
14   75  37.18     0.517777    3.73596   38      66.6667 %
14   76  37.24     0.424904    3.06584   38      66.6667 %
14   77  37.485    0.337765    2.4371    38      66.6667 %
14   78  37.27     0.488809    3.52694   38      66.6667 %
14   79  37.395    0.421634    3.04224   38      66.6667 %
14   80  37.525    0.384275    2.77269   38      66.6667 %
14   81  37.5      0.385044    2.77824   38      66.6667 %
14   82  37.15     0.478438    3.45211   38      66.6667 %
14   83  37.56     0.339095    2.4467    38      66.6667 %
14   84  37.535    0.289076    2.08579   38      66.6667 %
14   85  37.78     0.178018    1.28446   38      66.6667 %
14   86  37.28     0.403923    2.91446   38      66.6667 %
14   87  37.34     0.468179    3.37808   38      66.6667 %
14   88  37.465    0.387761    2.79784   38      66.6667 %
14   89  37.1      0.485697    3.50448   38      66.6667 %
14   90  37.335    0.426726    3.07899   38      66.6667 %
14   91  37.465    0.411902    2.97203   38      66.6667 %
14   92  37.68     0.253832    1.83149   38      66.6667 %
14   93  37.325    0.454261    3.27767   38      66.6667 %
14   94  37.32     0.427061    3.08141   38      66.6667 %
14   95  37.295    0.453381    3.27131   38      66.6667 %
14   96  37.08     0.488344    3.52359   38      66.6667 %
14   97  37.445    0.366998    2.64802   38      66.6667 %
14   98  37.625    0.254469    1.83609   38      66.6667 %
14   99  37.51     0.33891     2.44536   38      66.6667 %
14   100 37.355    0.404816    2.9209    38      66.6667 %
