Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.354    0.20962     3.38203   25      43.8596 %
12   1   24.774    0.0609775   0.983815  30      52.6316 %
12   2   29.695    0.107907    1.74098   31      54.386  %
12   3   31.434    0.0544024   0.877733  34      59.6491 %
12   4   33.492    0.0336202   0.54243   35      61.4035 %
12   5   34.3      0.107765    1.73868   35      61.4035 %
12   6   34.739    0.136944    2.20947   36      63.1579 %
12   7   35.537    0.132951    2.14505   36      63.1579 %
12   8   35.595    0.128425    2.07202   36      63.1579 %
12   9   35.464    0.151373    2.44227   37      64.9123 %
12   10  36.266    0.200416    3.23353   37      64.9123 %
12   11  36.343    0.176699    2.85087   37      64.9123 %
12   12  36.538    0.13601     2.1944    37      64.9123 %
12   13  36.551    0.132005    2.12977   38      66.6667 %
12   14  37.252    0.0876209   1.41368   38      66.6667 %
12   15  37.447    0.155811    2.51386   38      66.6667 %
12   16  37.174    0.206841    3.33719   38      66.6667 %
12   17  37.336    0.177196    2.85889   38      66.6667 %
12   18  37.461    0.153189    2.47156   38      66.6667 %
12   19  37.515    0.152122    2.45434   38      66.6667 %
12   20  37.524    0.146345    2.36114   38      66.6667 %
12   21  37.501    0.14672     2.36719   38      66.6667 %
12   22  37.628    0.129775    2.0938    38      66.6667 %
12   23  37.578    0.136255    2.19835   38      66.6667 %
12   24  37.551    0.140336    2.26418   39      68.4211 %
12   25  38.391    0.181411    2.92689   39      68.4211 %
12   26  38.567    0.133944    2.16106   39      68.4211 %
12   27  38.423    0.172523    2.78349   39      68.4211 %
12   28  38.559    0.152106    2.45409   39      68.4211 %
12   29  38.599    0.143543    2.31594   39      68.4211 %
12   30  38.301    0.195984    3.16202   39      68.4211 %
12   31  38.512    0.15121     2.43963   39      68.4211 %
12   32  38.537    0.14733     2.37703   39      68.4211 %
12   33  38.422    0.178545    2.88066   39      68.4211 %
12   34  38.467    0.172487    2.78292   39      68.4211 %
12   35  38.426    0.164775    2.65849   39      68.4211 %
12   36  38.434    0.149648    2.41443   39      68.4211 %
12   37  38.447    0.16627     2.68261   39      68.4211 %
12   38  38.372    0.175742    2.83543   39      68.4211 %
12   39  38.447    0.160192    2.58454   39      68.4211 %
12   40  38.451    0.165742    2.67409   39      68.4211 %
12   41  38.398    0.174688    2.81843   39      68.4211 %
12   42  38.337    0.187819    3.03028   39      68.4211 %
12   43  38.42     0.17783     2.86912   39      68.4211 %
12   44  38.445    0.172109    2.77681   39      68.4211 %
12   45  38.427    0.182726    2.94811   39      68.4211 %
12   46  38.496    0.155326    2.50605   39      68.4211 %
12   47  38.432    0.173559    2.80022   39      68.4211 %
12   48  38.492    0.15283     2.46577   39      68.4211 %
12   49  38.511    0.156926    2.53185   39      68.4211 %
12   50  38.409    0.174755    2.81952   39      68.4211 %
12   51  38.571    0.134595    2.17156   39      68.4211 %
12   52  38.292    0.191923    3.0965    39      68.4211 %
12   53  38.352    0.178805    2.88486   39      68.4211 %
12   54  38.678    0.106947    1.72548   39      68.4211 %
12   55  38.341    0.180183    2.90709   39      68.4211 %
12   56  38.559    0.154862    2.49855   39      68.4211 %
12   57  38.574    0.144668    2.33409   39      68.4211 %
12   58  38.304    0.200419    3.23358   39      68.4211 %
12   59  38.551    0.15026     2.42431   39      68.4211 %
12   60  38.467    0.170176    2.74562   39      68.4211 %
12   61  38.425    0.164797    2.65884   39      68.4211 %
12   62  38.658    0.120453    1.9434    39      68.4211 %
12   63  38.402    0.166307    2.68321   39      68.4211 %
12   64  38.522    0.147342    2.37722   39      68.4211 %
