Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.095    0.215065    3.46987   28      49.1228 %
8    1   27.136    0.0981961   1.5843    29      50.8772 %
8    2   29.254    0.0801723   1.29351   31      54.386  %
8    3   30.748    0.0891868   1.43895   31      54.386  %
8    4   31.292    0.0747423   1.2059    32      56.1404 %
8    5   31.664    0.109026    1.75903   33      57.8947 %
8    6   32.771    0.0891019   1.43758   33      57.8947 %
8    7   32.962    0.103479    1.66953   34      59.6491 %
8    8   33.921    0.101038    1.63016   35      61.4035 %
8    9   34.492    0.154233    2.4884    36      63.1579 %
8    10  35.473    0.157969    2.54868   37      64.9123 %
8    11  36.478    0.159039    2.56595   37      64.9123 %
8    12  36.591    0.128167    2.06785   37      64.9123 %
8    13  36.466    0.168449    2.71776   38      66.6667 %
8    14  37.473    0.158891    2.56356   38      66.6667 %
8    15  37.274    0.186828    3.0143    38      66.6667 %
8    16  37.329    0.182664    2.94711   38      66.6667 %
8    17  37.555    0.145152    2.34189   38      66.6667 %
8    18  37.403    0.168628    2.72066   38      66.6667 %
8    19  37.466    0.158183    2.55213   38      66.6667 %
8    20  37.432    0.160506    2.58961   38      66.6667 %
8    21  37.566    0.138713    2.238     38      66.6667 %
8    22  37.434    0.167335    2.6998    38      66.6667 %
8    23  37.431    0.16511     2.66389   38      66.6667 %
8    24  37.641    0.11841     1.91044   38      66.6667 %
8    25  37.397    0.173803    2.80415   38      66.6667 %
8    26  37.239    0.193928    3.12884   38      66.6667 %
8    27  37.38     0.169118    2.72856   38      66.6667 %
8    28  37.292    0.192803    3.11069   38      66.6667 %
8    29  37.484    0.148281    2.39238   38      66.6667 %
8    30  37.607    0.125909    2.03142   38      66.6667 %
8    31  37.259    0.194324    3.13524   38      66.6667 %
8    32  37.565    0.139984    2.25851   38      66.6667 %
8    33  37.449    0.160937    2.59656   38      66.6667 %
8    34  37.446    0.159396    2.57171   38      66.6667 %
8    35  37.405    0.182118    2.9383    38      66.6667 %
8    36  37.268    0.190893    3.07988   38      66.6667 %
8    37  37.377    0.171772    2.77138   38      66.6667 %
8    38  37.429    0.168632    2.72073   38      66.6667 %
8    39  37.395    0.176695    2.85081   38      66.6667 %
8    40  37.532    0.14689     2.36994   38      66.6667 %
8    41  37.374    0.190044    3.06619   38      66.6667 %
8    42  37.372    0.17438     2.81346   38      66.6667 %
8    43  37.431    0.157163    2.53568   38      66.6667 %
8    44  37.371    0.178065    2.87291   38      66.6667 %
8    45  37.266    0.191527    3.09011   38      66.6667 %
8    46  37.465    0.158279    2.55368   38      66.6667 %
8    47  37.571    0.139229    2.24633   38      66.6667 %
8    48  37.48     0.153002    2.46854   38      66.6667 %
8    49  37.367    0.176949    2.8549    38      66.6667 %
8    50  37.383    0.182554    2.94533   38      66.6667 %
8    51  37.373    0.177378    2.86183   38      66.6667 %
8    52  37.541    0.143893    2.32157   38      66.6667 %
8    53  37.679    0.105163    1.69671   38      66.6667 %
8    54  37.332    0.185391    2.99111   38      66.6667 %
8    55  37.508    0.144368    2.32924   38      66.6667 %
8    56  37.453    0.14503     2.33993   38      66.6667 %
8    57  37.255    0.1856      2.99449   38      66.6667 %
8    58  37.644    0.122263    1.9726    38      66.6667 %
8    59  37.61     0.124733    2.01245   38      66.6667 %
8    60  37.51     0.146246    2.35955   38      66.6667 %
8    61  37.234    0.192349    3.10337   38      66.6667 %
8    62  37.506    0.147504    2.37984   38      66.6667 %
8    63  37.467    0.156939    2.53206   38      66.6667 %
8    64  37.501    0.154159    2.4872    38      66.6667 %
8    65  37.553    0.150232    2.42385   38      66.6667 %
8    66  37.449    0.146869    2.3696    38      66.6667 %
8    67  37.365    0.169483    2.73446   38      66.6667 %
8    68  37.479    0.157997    2.54913   38      66.6667 %
8    69  37.346    0.178614    2.88177   38      66.6667 %
8    70  37.446    0.157967    2.54864   38      66.6667 %
8    71  37.596    0.12902     2.08161   38      66.6667 %
8    72  37.497    0.155351    2.50645   38      66.6667 %
8    73  37.494    0.1474      2.37815   38      66.6667 %
8    74  37.347    0.178509    2.88008   38      66.6667 %
8    75  37.453    0.156581    2.5263    38      66.6667 %
8    76  37.361    0.179969    2.90364   38      66.6667 %
8    77  37.521    0.148796    2.40069   38      66.6667 %
8    78  37.427    0.166148    2.68064   38      66.6667 %
8    79  37.483    0.16572     2.67374   38      66.6667 %
8    80  37.317    0.181181    2.92319   38      66.6667 %
8    81  37.345    0.167178    2.69727   38      66.6667 %
8    82  37.518    0.155322    2.50598   38      66.6667 %
8    83  37.519    0.143214    2.31062   38      66.6667 %
8    84  37.5      0.153659    2.47914   39      68.4211 %
8    85  38.56     0.0878379   1.41718   39      68.4211 %
8    86  38.489    0.14386     2.32105   39      68.4211 %
8    87  38.588    0.13467     2.17278   39      68.4211 %
8    88  38.231    0.197677    3.18933   39      68.4211 %
8    89  38.651    0.12052     1.94447   39      68.4211 %
8    90  38.516    0.139046    2.24339   39      68.4211 %
8    91  38.59     0.129394    2.08764   39      68.4211 %
8    92  38.537    0.148448    2.39507   39      68.4211 %
8    93  38.321    0.190164    3.06812   39      68.4211 %
8    94  38.487    0.16782     2.70761   39      68.4211 %
8    95  38.324    0.182645    2.94681   39      68.4211 %
8    96  38.267    0.19339     3.12017   39      68.4211 %
8    97  38.332    0.182358    2.94218   39      68.4211 %
8    98  38.462    0.165497    2.67015   39      68.4211 %
8    99  38.404    0.165686    2.67319   39      68.4211 %
8    100 38.447    0.169726    2.73837   39      68.4211 %
8    101 38.323    0.179413    2.89466   39      68.4211 %
8    102 38.227    0.20013     3.22892   39      68.4211 %
8    103 38.448    0.15262     2.46239   39      68.4211 %
8    104 38.488    0.155671    2.51161   39      68.4211 %
8    105 38.558    0.138643    2.23688   39      68.4211 %
8    106 38.429    0.17101     2.75909   39      68.4211 %
8    107 38.323    0.178941    2.88704   39      68.4211 %
8    108 38.231    0.200784    3.23946   39      68.4211 %
8    109 38.515    0.154255    2.48877   39      68.4211 %
8    110 38.466    0.160547    2.59028   39      68.4211 %
8    111 38.366    0.175921    2.83833   39      68.4211 %
8    112 38.432    0.163708    2.64128   39      68.4211 %
8    113 38.485    0.157414    2.53973   39      68.4211 %
8    114 38.559    0.131027    2.114     39      68.4211 %
8    115 38.408    0.17216     2.77763   39      68.4211 %
8    116 38.25     0.20339     3.2815    39      68.4211 %
8    117 38.59     0.138161    2.2291    39      68.4211 %
8    118 38.302    0.197941    3.19359   39      68.4211 %
8    119 38.373    0.183474    2.96017   39      68.4211 %
8    120 38.265    0.192783    3.11038   39      68.4211 %
8    121 38.435    0.16051     2.58969   39      68.4211 %
8    122 38.387    0.180402    2.91062   39      68.4211 %
8    123 38.364    0.178088    2.87328   39      68.4211 %
8    124 38.429    0.174967    2.82293   39      68.4211 %
8    125 38.406    0.169249    2.73068   39      68.4211 %
8    126 38.535    0.140573    2.26802   39      68.4211 %
8    127 38.586    0.137641    2.22071   39      68.4211 %
8    128 38.502    0.155993    2.51681   39      68.4211 %
8    129 38.31     0.181345    2.92583   39      68.4211 %
8    130 38.467    0.149149    2.40639   39      68.4211 %
8    131 38.561    0.142388    2.29729   39      68.4211 %
8    132 38.265    0.194807    3.14303   39      68.4211 %
8    133 38.466    0.153969    2.48415   39      68.4211 %
8    134 38.463    0.163111    2.63165   39      68.4211 %
8    135 38.355    0.174439    2.81441   39      68.4211 %
8    136 38.449    0.157336    2.53847   39      68.4211 %
8    137 38.366    0.178547    2.88068   39      68.4211 %
8    138 38.464    0.158739    2.56111   39      68.4211 %
8    139 38.572    0.135078    2.17935   39      68.4211 %
8    140 38.549    0.141593    2.28447   39      68.4211 %
8    141 38.441    0.165868    2.67613   39      68.4211 %
8    142 38.265    0.194273    3.13442   39      68.4211 %
8    143 38.476    0.162955    2.62913   39      68.4211 %
8    144 38.362    0.17806     2.87284   39      68.4211 %
8    145 38.531    0.149974    2.41969   39      68.4211 %
8    146 38.396    0.167123    2.69638   39      68.4211 %
8    147 38.494    0.151871    2.4503    39      68.4211 %
8    148 38.543    0.14883     2.40123   39      68.4211 %
8    149 38.57     0.135338    2.18354   39      68.4211 %
8    150 38.577    0.137996    2.22644   39      68.4211 %
8    151 38.585    0.136999    2.21035   39      68.4211 %
8    152 38.556    0.156127    2.51897   39      68.4211 %
8    153 38.417    0.172668    2.78583   39      68.4211 %
8    154 38.479    0.155272    2.50516   39      68.4211 %
8    155 38.247    0.193353    3.11957   39      68.4211 %
8    156 38.131    0.219436    3.54039   39      68.4211 %
8    157 38.375    0.176296    2.84437   39      68.4211 %
8    158 38.508    0.151871    2.45029   39      68.4211 %
8    159 38.351    0.180472    2.91175   39      68.4211 %
8    160 38.51     0.149085    2.40535   39      68.4211 %
8    161 38.699    0.118577    1.91313   39      68.4211 %
8    162 38.462    0.170736    2.75466   39      68.4211 %
8    163 38.239    0.196997    3.17836   39      68.4211 %
8    164 38.31     0.192595    3.10734   39      68.4211 %
8    165 38.39     0.169212    2.73008   39      68.4211 %
8    166 38.345    0.175286    2.82807   39      68.4211 %
8    167 38.489    0.149213    2.40742   39      68.4211 %
8    168 38.341    0.176169    2.84232   39      68.4211 %
8    169 38.409    0.169664    2.73737   39      68.4211 %
8    170 38.526    0.143317    2.31229   39      68.4211 %
8    171 38.489    0.152905    2.46697   39      68.4211 %
8    172 38.35     0.186752    3.01307   39      68.4211 %
8    173 38.316    0.185436    2.99184   39      68.4211 %
8    174 38.474    0.16724     2.69826   39      68.4211 %
8    175 38.447    0.158041    2.54984   39      68.4211 %
8    176 38.575    0.132832    2.14312   39      68.4211 %
8    177 38.348    0.167832    2.70781   39      68.4211 %
8    178 38.333    0.192836    3.11124   39      68.4211 %
8    179 38.405    0.16269     2.62486   39      68.4211 %
8    180 38.308    0.183256    2.95667   39      68.4211 %
8    181 38.412    0.177187    2.85875   39      68.4211 %
8    182 38.381    0.181174    2.92308   39      68.4211 %
8    183 38.555    0.146969    2.3712    39      68.4211 %
8    184 38.638    0.121596    1.96184   39      68.4211 %
8    185 38.384    0.18205     2.9372    39      68.4211 %
8    186 38.356    0.18397     2.96818   39      68.4211 %
8    187 38.537    0.147695    2.38292   39      68.4211 %
8    188 38.443    0.170985    2.75869   39      68.4211 %
8    189 38.337    0.175936    2.83857   39      68.4211 %
8    190 38.427    0.165383    2.66829   39      68.4211 %
8    191 38.162    0.208582    3.36528   39      68.4211 %
8    192 38.367    0.176644    2.84999   39      68.4211 %
8    193 38.569    0.140962    2.27429   39      68.4211 %
8    194 38.373    0.169257    2.73081   39      68.4211 %
8    195 38.448    0.167446    2.70159   39      68.4211 %
8    196 38.394    0.163419    2.63661   39      68.4211 %
8    197 38.603    0.129742    2.09327   39      68.4211 %
8    198 38.488    0.158462    2.55664   39      68.4211 %
8    199 38.475    0.146686    2.36664   39      68.4211 %
8    200 38.527    0.150259    2.42428   39      68.4211 %
