Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.208    0.208111    3.35768   26      45.614  %
4    1   25.662    0.0402721   0.649752  27      47.3684 %
4    2   27.209    0.107503    1.73445   32      56.1404 %
4    3   31.721    0.0952068   1.53607   33      57.8947 %
4    4   32.55     0.145582    2.34883   35      61.4035 %
4    5   34.981    0.00846612  0.136593  35      61.4035 %
4    6   35.167    0.105877    1.70822   36      63.1579 %
4    7   35.708    0.140189    2.26182   38      66.6667 %
4    8   37.746    0.117552    1.8966    39      68.4211 %
4    9   38.277    0.197877    3.19256   39      68.4211 %
4    10  38.315    0.181809    2.93332   39      68.4211 %
4    11  39.013    0.121752    1.96435   40      70.1754 %
4    12  39.399    0.182675    2.94728   40      70.1754 %
4    13  39.43     0.181739    2.93218   40      70.1754 %
4    14  39.382    0.183748    2.9646    40      70.1754 %
4    15  39.613    0.13238     2.13584   40      70.1754 %
4    16  39.244    0.193159    3.11644   40      70.1754 %
4    17  39.614    0.135903    2.19267   40      70.1754 %
4    18  39.514    0.151742    2.44822   40      70.1754 %
4    19  39.217    0.208288    3.36054   40      70.1754 %
4    20  39.425    0.17452     2.81572   40      70.1754 %
4    21  39.361    0.186764    3.01326   40      70.1754 %
4    22  39.317    0.193279    3.11837   40      70.1754 %
4    23  39.296    0.20104     3.24359   40      70.1754 %
4    24  39.212    0.206165    3.32628   40      70.1754 %
4    25  39.431    0.170134    2.74495   40      70.1754 %
4    26  39.587    0.129461    2.08873   40      70.1754 %
4    27  39.361    0.179198    2.8912    40      70.1754 %
4    28  39.426    0.175467    2.831     40      70.1754 %
4    29  39.514    0.159863    2.57924   40      70.1754 %
4    30  39.476    0.164552    2.6549    40      70.1754 %
4    31  39.406    0.17543     2.8304    40      70.1754 %
4    32  39.453    0.162321    2.6189    40      70.1754 %
4    33  39.419    0.164972    2.66168   40      70.1754 %
4    34  39.609    0.125413    2.02342   40      70.1754 %
4    35  39.194    0.210313    3.39321   40      70.1754 %
4    36  39.505    0.161373    2.6036    40      70.1754 %
4    37  39.447    0.168316    2.71562   40      70.1754 %
4    38  39.424    0.166259    2.68243   40      70.1754 %
4    39  39.52     0.156063    2.51792   40      70.1754 %
4    40  39.567    0.145793    2.35224   40      70.1754 %
4    41  39.392    0.176666    2.85034   40      70.1754 %
4    42  39.413    0.190128    3.06755   40      70.1754 %
4    43  39.487    0.159236    2.56913   40      70.1754 %
4    44  39.499    0.155277    2.50525   40      70.1754 %
4    45  39.623    0.135618    2.18807   40      70.1754 %
4    46  39.608    0.124986    2.01653   40      70.1754 %
4    47  39.397    0.177069    2.85684   40      70.1754 %
4    48  39.483    0.167428    2.7013    40      70.1754 %
4    49  39.254    0.192311    3.10276   40      70.1754 %
4    50  39.413    0.191218    3.08512   40      70.1754 %
4    51  39.275    0.194042    3.13068   40      70.1754 %
4    52  39.561    0.146645    2.36598   40      70.1754 %
4    53  39.383    0.184461    2.9761    40      70.1754 %
4    54  39.632    0.128149    2.06757   40      70.1754 %
4    55  39.421    0.178026    2.87228   40      70.1754 %
4    56  39.376    0.187647    3.02751   40      70.1754 %
4    57  39.372    0.178822    2.88512   40      70.1754 %
4    58  39.258    0.211944    3.41952   40      70.1754 %
4    59  39.429    0.167098    2.69596   40      70.1754 %
4    60  39.464    0.169789    2.73938   40      70.1754 %
4    61  39.493    0.160105    2.58314   40      70.1754 %
4    62  39.582    0.136444    2.20139   40      70.1754 %
4    63  39.343    0.186647    3.01138   40      70.1754 %
4    64  39.344    0.196154    3.16476   40      70.1754 %
4    65  39.499    0.150753    2.43227   40      70.1754 %
4    66  39.569    0.14629     2.36026   40      70.1754 %
4    67  39.441    0.168741    2.72249   40      70.1754 %
4    68  39.439    0.173237    2.79501   40      70.1754 %
4    69  39.558    0.139968    2.25826   40      70.1754 %
4    70  39.561    0.146172    2.35836   40      70.1754 %
4    71  39.401    0.161519    2.60595   40      70.1754 %
4    72  39.34     0.184169    2.9714    40      70.1754 %
4    73  39.643    0.131423    2.12039   40      70.1754 %
4    74  39.298    0.201105    3.24465   40      70.1754 %
4    75  39.508    0.167844    2.708     40      70.1754 %
4    76  39.34     0.17883     2.88526   40      70.1754 %
4    77  39.335    0.18201     2.93656   40      70.1754 %
4    78  39.484    0.168093    2.71203   40      70.1754 %
4    79  39.44     0.154164    2.48728   40      70.1754 %
4    80  39.712    0.164501    2.65407   41      71.9298 %
4    81  40.505    0.156436    2.52395   41      71.9298 %
4    82  40.615    0.127098    2.0506    41      71.9298 %
4    83  40.526    0.155021    2.50112   41      71.9298 %
4    84  40.329    0.193559    3.1229    41      71.9298 %
4    85  40.467    0.172108    2.7768    41      71.9298 %
4    86  40.52     0.167174    2.6972    41      71.9298 %
4    87  40.24     0.209544    3.3808    41      71.9298 %
4    88  40.553    0.146       2.35558   41      71.9298 %
4    89  40.267    0.214508    3.46088   41      71.9298 %
4    90  40.364    0.178066    2.87294   41      71.9298 %
4    91  40.385    0.179885    2.90227   41      71.9298 %
4    92  40.354    0.18777     3.0295    41      71.9298 %
4    93  40.34     0.190108    3.06721   41      71.9298 %
4    94  40.359    0.191033    3.08215   41      71.9298 %
4    95  40.661    0.121455    1.95957   41      71.9298 %
4    96  40.539    0.156073    2.5181    41      71.9298 %
4    97  40.398    0.172918    2.78987   41      71.9298 %
4    98  40.214    0.211897    3.41876   41      71.9298 %
4    99  40.496    0.156461    2.52435   41      71.9298 %
4    100 40.41     0.18092     2.91898   41      71.9298 %
4    101 40.368    0.186969    3.01657   41      71.9298 %
4    102 40.35     0.194459    3.13741   41      71.9298 %
4    103 40.529    0.146368    2.36151   41      71.9298 %
4    104 40.548    0.156408    2.5235    41      71.9298 %
4    105 40.478    0.166828    2.69161   41      71.9298 %
4    106 40.485    0.154206    2.48796   41      71.9298 %
4    107 40.279    0.207504    3.34789   41      71.9298 %
4    108 40.318    0.197299    3.18324   41      71.9298 %
