Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.289    0.212994    3.43646   25      43.8596 %
2    1   25.594    0.108815    1.75563   30      52.6316 %
2    2   30.108    0.0983298   1.58646   32      56.1404 %
2    3   31.449    0.155443    2.50793   33      57.8947 %
2    4   32.492    0.156067    2.51799   34      59.6491 %
2    5   33.624    0.134818    2.17517   34      59.6491 %
2    6   33.659    0.134934    2.17703   35      61.4035 %
2    7   34.429    0.15442     2.49142   35      61.4035 %
2    8   34.447    0.157358    2.53883   36      63.1579 %
2    9   35.598    0.134444    2.16912   37      64.9123 %
2    10  36.693    0.0658829   1.06296   37      64.9123 %
2    11  36.496    0.159166    2.56799   38      66.6667 %
2    12  37.479    0.163875    2.64396   38      66.6667 %
2    13  37.673    0.125228    2.02043   38      66.6667 %
2    14  37.432    0.162032    2.61423   38      66.6667 %
2    15  37.31     0.172988    2.791     38      66.6667 %
2    16  37.28     0.191711    3.09308   38      66.6667 %
2    17  37.517    0.152247    2.45637   38      66.6667 %
2    18  37.266    0.191467    3.08914   38      66.6667 %
2    19  37.541    0.143812    2.32028   38      66.6667 %
2    20  37.425    0.178421    2.87866   38      66.6667 %
2    21  37.375    0.17257     2.78426   38      66.6667 %
2    22  37.394    0.177453    2.86303   38      66.6667 %
2    23  37.487    0.159959    2.58079   38      66.6667 %
2    24  37.684    0.113536    1.8318    38      66.6667 %
2    25  37.367    0.183499    2.96059   38      66.6667 %
2    26  37.377    0.166613    2.68814   38      66.6667 %
2    27  37.486    0.152551    2.46127   38      66.6667 %
2    28  37.43     0.162384    2.61992   38      66.6667 %
2    29  37.326    0.192453    3.10505   38      66.6667 %
2    30  37.441    0.154315    2.48972   38      66.6667 %
2    31  37.368    0.184213    2.97211   38      66.6667 %
2    32  37.48     0.156481    2.52467   38      66.6667 %
2    33  37.221    0.202106    3.2608    38      66.6667 %
2    34  37.562    0.148157    2.39037   38      66.6667 %
2    35  37.46     0.162707    2.62513   38      66.6667 %
2    36  37.328    0.182597    2.94603   38      66.6667 %
2    37  37.312    0.197589    3.18792   38      66.6667 %
2    38  37.456    0.157075    2.53426   38      66.6667 %
2    39  37.316    0.192178    3.10061   38      66.6667 %
2    40  37.376    0.173152    2.79364   38      66.6667 %
2    41  37.61     0.128169    2.06789   38      66.6667 %
2    42  37.536    0.148863    2.40176   38      66.6667 %
2    43  37.578    0.13927     2.24699   38      66.6667 %
2    44  37.403    0.166794    2.69107   38      66.6667 %
2    45  37.45     0.165671    2.67295   38      66.6667 %
2    46  37.593    0.13397     2.16149   38      66.6667 %
2    47  37.476    0.166504    2.68638   38      66.6667 %
2    48  37.416    0.159732    2.57713   38      66.6667 %
2    49  37.486    0.162227    2.61738   38      66.6667 %
2    50  37.384    0.172906    2.78968   38      66.6667 %
2    51  37.36     0.185542    2.99355   38      66.6667 %
2    52  37.418    0.170563    2.75188   38      66.6667 %
2    53  37.39     0.184477    2.97637   38      66.6667 %
2    54  37.421    0.174536    2.81597   38      66.6667 %
2    55  37.464    0.16929     2.73133   38      66.6667 %
2    56  37.494    0.148595    2.39744   38      66.6667 %
2    57  37.513    0.145322    2.34464   38      66.6667 %
2    58  37.501    0.147583    2.38111   38      66.6667 %
2    59  37.651    0.119398    1.92637   38      66.6667 %
2    60  37.373    0.178803    2.88482   38      66.6667 %
2    61  37.424    0.168578    2.71986   38      66.6667 %
2    62  37.545    0.144475    2.33097   38      66.6667 %
2    63  37.417    0.176783    2.85224   38      66.6667 %
2    64  37.287    0.186145    3.00327   38      66.6667 %
2    65  37.281    0.201896    3.2574    38      66.6667 %
2    66  37.585    0.141038    2.27551   38      66.6667 %
2    67  37.4      0.175768    2.83585   38      66.6667 %
2    68  37.515    0.140696    2.27001   38      66.6667 %
2    69  37.208    0.201674    3.25382   38      66.6667 %
2    70  37.501    0.152579    2.46172   38      66.6667 %
2    71  37.222    0.205395    3.31386   38      66.6667 %
2    72  37.408    0.174291    2.81202   38      66.6667 %
2    73  37.386    0.177758    2.86797   38      66.6667 %
2    74  37.398    0.171892    2.77332   38      66.6667 %
2    75  37.451    0.179294    2.89274   38      66.6667 %
2    76  37.315    0.188007    3.03331   38      66.6667 %
2    77  37.488    0.153607    2.47831   38      66.6667 %
2    78  37.349    0.184553    2.97759   38      66.6667 %
2    79  37.393    0.177948    2.87103   38      66.6667 %
2    80  37.531    0.154943    2.49986   38      66.6667 %
2    81  37.575    0.139882    2.25687   38      66.6667 %
2    82  37.525    0.157873    2.54713   38      66.6667 %
2    83  37.392    0.177643    2.8661    38      66.6667 %
2    84  37.651    0.121156    1.95474   38      66.6667 %
2    85  37.421    0.174646    2.81775   38      66.6667 %
2    86  37.381    0.173564    2.8003    38      66.6667 %
2    87  37.469    0.162596    2.62334   38      66.6667 %
2    88  37.54     0.146725    2.36728   38      66.6667 %
2    89  37.628    0.128435    2.07218   38      66.6667 %
2    90  37.401    0.169851    2.74038   38      66.6667 %
2    91  37.223    0.204274    3.29578   38      66.6667 %
2    92  37.481    0.149391    2.41028   38      66.6667 %
2    93  37.469    0.152466    2.4599    38      66.6667 %
2    94  37.436    0.172454    2.78238   38      66.6667 %
2    95  37.468    0.161766    2.60994   38      66.6667 %
2    96  37.476    0.154774    2.49713   38      66.6667 %
2    97  37.693    0.110178    1.77761   38      66.6667 %
2    98  37.526    0.157457    2.54043   38      66.6667 %
2    99  37.404    0.175908    2.8381    38      66.6667 %
2    100 37.313    0.195007    3.14626   38      66.6667 %
2    101 37.447    0.165365    2.66802   38      66.6667 %
2    102 37.458    0.15941     2.57194   38      66.6667 %
2    103 37.253    0.201141    3.24523   38      66.6667 %
2    104 37.494    0.153908    2.48317   38      66.6667 %
2    105 37.328    0.179088    2.88942   38      66.6667 %
2    106 37.527    0.155639    2.51109   38      66.6667 %
2    107 37.521    0.155321    2.50596   38      66.6667 %
2    108 37.357    0.191068    3.0827    38      66.6667 %
2    109 37.238    0.205925    3.32241   38      66.6667 %
2    110 37.371    0.180744    2.91614   38      66.6667 %
2    111 37.434    0.172362    2.7809    38      66.6667 %
2    112 37.449    0.166249    2.68227   38      66.6667 %
2    113 37.53     0.161053    2.59843   38      66.6667 %
2    114 37.284    0.196307    3.16723   38      66.6667 %
2    115 37.321    0.186055    3.00183   38      66.6667 %
2    116 37.394    0.182916    2.95118   38      66.6667 %
2    117 37.512    0.155424    2.50762   38      66.6667 %
2    118 37.242    0.204276    3.2958    38      66.6667 %
2    119 37.449    0.172738    2.78696   38      66.6667 %
2    120 37.476    0.16077     2.59387   38      66.6667 %
2    121 37.443    0.166403    2.68476   38      66.6667 %
2    122 37.387    0.181973    2.93596   38      66.6667 %
2    123 37.502    0.154955    2.50005   38      66.6667 %
2    124 37.304    0.188393    3.03954   38      66.6667 %
2    125 37.324    0.193602    3.12358   38      66.6667 %
2    126 37.272    0.199963    3.22621   38      66.6667 %
2    127 37.33     0.183403    2.95903   38      66.6667 %
2    128 37.521    0.156062    2.51792   38      66.6667 %
2    129 37.577    0.149345    2.40954   38      66.6667 %
2    130 37.282    0.203777    3.28775   38      66.6667 %
2    131 37.403    0.169106    2.72838   38      66.6667 %
2    132 37.249    0.20523     3.31119   38      66.6667 %
2    133 37.458    0.168852    2.72427   38      66.6667 %
2    134 37.419    0.17683     2.85299   38      66.6667 %
2    135 37.485    0.161251    2.60164   38      66.6667 %
2    136 37.632    0.129433    2.08829   38      66.6667 %
2    137 37.379    0.177286    2.86034   38      66.6667 %
2    138 37.583    0.143555    2.31613   38      66.6667 %
2    139 37.344    0.189959    3.06481   38      66.6667 %
2    140 37.505    0.151694    2.44744   38      66.6667 %
2    141 37.483    0.152752    2.4645    38      66.6667 %
2    142 37.332    0.187781    3.02968   38      66.6667 %
2    143 37.358    0.182127    2.93845   38      66.6667 %
2    144 37.438    0.161399    2.60402   38      66.6667 %
2    145 37.282    0.195965    3.16172   38      66.6667 %
2    146 37.412    0.163836    2.64334   38      66.6667 %
2    147 37.376    0.182388    2.94267   38      66.6667 %
2    148 37.38     0.18149     2.92817   38      66.6667 %
2    149 37.422    0.163644    2.64024   38      66.6667 %
2    150 37.346    0.185064    2.98583   38      66.6667 %
2    151 37.482    0.162059    2.61467   38      66.6667 %
2    152 37.372    0.179915    2.90276   38      66.6667 %
2    153 37.424    0.172814    2.78819   38      66.6667 %
2    154 37.387    0.19048     3.07322   38      66.6667 %
2    155 37.368    0.18463     2.97883   38      66.6667 %
2    156 37.301    0.186617    3.01089   38      66.6667 %
2    157 37.531    0.159661    2.57598   38      66.6667 %
2    158 37.477    0.160219    2.58499   38      66.6667 %
2    159 37.371    0.179163    2.89063   38      66.6667 %
2    160 37.336    0.184135    2.97085   38      66.6667 %
2    161 37.447    0.170427    2.74968   38      66.6667 %
2    162 37.461    0.163674    2.64073   38      66.6667 %
2    163 37.365    0.190607    3.07526   38      66.6667 %
2    164 37.381    0.18862     3.04321   38      66.6667 %
2    165 37.322    0.181836    2.93376   38      66.6667 %
2    166 37.435    0.168162    2.71314   38      66.6667 %
2    167 37.767    0.141173    2.2777    39      68.4211 %
2    168 38.234    0.215719    3.48042   39      68.4211 %
2    169 38.289    0.19574     3.15808   39      68.4211 %
2    170 38.476    0.168158    2.71308   39      68.4211 %
2    171 38.413    0.167505    2.70254   39      68.4211 %
2    172 38.45     0.171622    2.76896   39      68.4211 %
2    173 38.383    0.185459    2.9922    39      68.4211 %
2    174 38.58     0.157045    2.53378   39      68.4211 %
2    175 38.406    0.179825    2.90131   39      68.4211 %
2    176 38.185    0.220039    3.55012   39      68.4211 %
2    177 38.432    0.172982    2.79091   39      68.4211 %
2    178 38.164    0.215736    3.48069   39      68.4211 %
2    179 38.419    0.176308    2.84456   39      68.4211 %
2    180 38.283    0.202494    3.26705   39      68.4211 %
2    181 38.551    0.152218    2.4559    39      68.4211 %
2    182 38.557    0.139888    2.25695   39      68.4211 %
2    183 38.342    0.196559    3.17129   39      68.4211 %
2    184 38.448    0.172402    2.78155   39      68.4211 %
2    185 38.43     0.18195     2.93559   39      68.4211 %
2    186 38.349    0.186089    3.00237   39      68.4211 %
2    187 38.509    0.158147    2.55155   39      68.4211 %
2    188 38.235    0.213682    3.44756   39      68.4211 %
2    189 38.317    0.195966    3.16173   39      68.4211 %
2    190 38.349    0.184407    2.97524   39      68.4211 %
2    191 38.397    0.180041    2.90479   39      68.4211 %
2    192 38.405    0.178406    2.87841   39      68.4211 %
2    193 38.19     0.208896    3.37035   39      68.4211 %
2    194 38.3      0.198127    3.19659   39      68.4211 %
2    195 38.442    0.164309    2.65097   39      68.4211 %
2    196 38.414    0.184693    2.97985   39      68.4211 %
2    197 38.331    0.198974    3.21026   39      68.4211 %
2    198 38.399    0.174426    2.8142    39      68.4211 %
2    199 38.481    0.165858    2.67597   39      68.4211 %
2    200 38.408    0.182903    2.95097   39      68.4211 %
