Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.236    0.205204    3.31078   26      45.614  %
13   1   25.729    0.0362415   0.584723  30      52.6316 %
13   2   29.707    0.0282239   0.455366  30      52.6316 %
13   3   29.671    0.0897512   1.44805   31      54.386  %
13   4   30.617    0.115852    1.86917   31      54.386  %
13   5   31.373    0.0763492   1.23182   32      56.1404 %
13   6   32.042    0.115319    1.86056   33      57.8947 %
13   7   33.026    0.110048    1.77552   34      59.6491 %
13   8   33.717    0.0971608   1.5676    35      61.4035 %
13   9   34.469    0.141341    2.2804    35      61.4035 %
13   10  34.54     0.134872    2.17604   36      63.1579 %
13   11  35.41     0.159527    2.57382   36      63.1579 %
13   12  35.507    0.141108    2.27665   36      63.1579 %
13   13  35.471    0.155291    2.50548   36      63.1579 %
13   14  35.574    0.126       2.03289   36      63.1579 %
13   15  35.426    0.160472    2.58906   36      63.1579 %
13   16  35.552    0.143451    2.31444   36      63.1579 %
13   17  35.355    0.176956    2.85502   36      63.1579 %
13   18  35.315    0.172964    2.79062   36      63.1579 %
13   19  35.495    0.139877    2.25678   36      63.1579 %
13   20  35.397    0.16678     2.69084   37      64.9123 %
13   21  36.429    0.160525    2.58992   37      64.9123 %
13   22  36.477    0.149414    2.41066   37      64.9123 %
13   23  36.563    0.13102     2.11388   37      64.9123 %
13   24  36.551    0.129327    2.08656   37      64.9123 %
13   25  36.589    0.133232    2.14958   37      64.9123 %
13   26  36.494    0.146877    2.36972   37      64.9123 %
13   27  36.425    0.158347    2.55478   37      64.9123 %
13   28  36.427    0.160329    2.58677   37      64.9123 %
13   29  36.328    0.179131    2.89012   37      64.9123 %
13   30  36.402    0.163861    2.64374   37      64.9123 %
13   31  36.505    0.137016    2.21062   37      64.9123 %
13   32  36.515    0.148152    2.39029   37      64.9123 %
13   33  36.328    0.183353    2.95824   37      64.9123 %
13   34  36.46     0.160014    2.58168   37      64.9123 %
13   35  36.419    0.155047    2.50154   37      64.9123 %
13   36  36.314    0.180532    2.91271   37      64.9123 %
13   37  36.538    0.14098     2.27458   37      64.9123 %
13   38  36.468    0.146313    2.36062   37      64.9123 %
13   39  36.518    0.143053    2.30803   37      64.9123 %
13   40  36.481    0.152398    2.4588    37      64.9123 %
13   41  36.521    0.140775    2.27128   37      64.9123 %
13   42  36.323    0.174281    2.81186   37      64.9123 %
13   43  36.437    0.156732    2.52872   37      64.9123 %
13   44  36.358    0.174184    2.81029   37      64.9123 %
13   45  36.411    0.17183     2.77232   37      64.9123 %
13   46  36.501    0.141109    2.27666   37      64.9123 %
13   47  36.494    0.143728    2.31891   37      64.9123 %
13   48  36.558    0.134275    2.16641   37      64.9123 %
13   49  36.431    0.156992    2.53291   37      64.9123 %
13   50  36.385    0.165709    2.67356   37      64.9123 %
13   51  36.551    0.142105    2.29274   37      64.9123 %
13   52  36.476    0.156528    2.52543   37      64.9123 %
13   53  36.551    0.136755    2.20642   37      64.9123 %
13   54  36.299    0.184224    2.97228   37      64.9123 %
13   55  36.389    0.162911    2.62842   37      64.9123 %
13   56  36.457    0.155576    2.51007   37      64.9123 %
