Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.238    0.204124    3.29336   25      43.8596 %
14   1   24.778    0.0304247   0.490874  27      47.3684 %
14   2   27.466    0.085316    1.3765    29      50.8772 %
14   3   30.085    0.0212814   0.343355  31      54.386  %
14   4   31.631    0.0561142   0.90535   33      57.8947 %
14   5   32.758    0.127711    2.06051   35      61.4035 %
14   6   34.649    0.128048    2.06593   36      63.1579 %
14   7   35.73     0.134253    2.16605   37      64.9123 %
14   8   36.568    0.146397    2.36198   37      64.9123 %
14   9   36.452    0.165115    2.66398   37      64.9123 %
14   10  36.678    0.113438    1.83021   37      64.9123 %
14   11  36.568    0.138487    2.23436   37      64.9123 %
14   12  36.534    0.149277    2.40845   38      66.6667 %
14   13  37.466    0.175821    2.8367    38      66.6667 %
14   14  37.635    0.118014    1.90405   38      66.6667 %
14   15  37.457    0.164864    2.65993   39      68.4211 %
14   16  38.235    0.0863227   1.39274   39      68.4211 %
14   17  38.432    0.169728    2.73841   39      68.4211 %
14   18  38.382    0.182193    2.93951   39      68.4211 %
14   19  38.424    0.180626    2.91423   39      68.4211 %
14   20  38.424    0.195629    3.15629   40      70.1754 %
14   21  39.387    0.18422     2.97222   40      70.1754 %
14   22  39.362    0.183778    2.96509   41      71.9298 %
14   23  40.367    0.180051    2.90495   41      71.9298 %
14   24  40.292    0.208757    3.3681    41      71.9298 %
14   25  40.5      0.158269    2.55353   41      71.9298 %
14   26  40.46     0.16858     2.71989   41      71.9298 %
14   27  40.371    0.182859    2.95026   41      71.9298 %
14   28  40.472    0.164667    2.65674   41      71.9298 %
14   29  40.396    0.1783      2.87671   41      71.9298 %
14   30  40.589    0.162632    2.62392   42      73.6842 %
14   31  41.391    0.184041    2.96933   42      73.6842 %
14   32  41.292    0.208056    3.35678   42      73.6842 %
14   33  41.278    0.201254    3.24704   42      73.6842 %
14   34  41.334    0.193318    3.119     42      73.6842 %
14   35  41.09     0.237027    3.8242    42      73.6842 %
14   36  41.508    0.163103    2.63151   42      73.6842 %
14   37  41.431    0.175934    2.83854   42      73.6842 %
14   38  41.558    0.144004    2.32337   42      73.6842 %
14   39  41.58     0.149981    2.4198    42      73.6842 %
14   40  41.461    0.171476    2.76661   42      73.6842 %
14   41  41.366    0.189415    3.05604   42      73.6842 %
14   42  41.556    0.149175    2.40679   42      73.6842 %
14   43  41.444    0.165756    2.67433   42      73.6842 %
14   44  41.346    0.203359    3.28101   42      73.6842 %
14   45  41.449    0.177936    2.87083   42      73.6842 %
14   46  41.323    0.194668    3.14079   42      73.6842 %
14   47  41.617    0.139303    2.24752   42      73.6842 %
14   48  41.543    0.158538    2.55787   42      73.6842 %
14   49  41.406    0.189305    3.05426   42      73.6842 %
14   50  41.315    0.197756    3.1906    42      73.6842 %
14   51  41.334    0.198732    3.20636   42      73.6842 %
14   52  41.263    0.218786    3.52991   42      73.6842 %
14   53  41.548    0.138769    2.23891   42      73.6842 %
14   54  41.402    0.180287    2.90876   42      73.6842 %
14   55  41.576    0.146592    2.36513   42      73.6842 %
14   56  41.608    0.132513    2.13797   42      73.6842 %
14   57  41.377    0.194887    3.14432   42      73.6842 %
14   58  41.518    0.169505    2.7348    42      73.6842 %
14   59  41.414    0.187524    3.02552   42      73.6842 %
14   60  41.46     0.18467     2.97948   42      73.6842 %
14   61  41.361    0.193539    3.12257   42      73.6842 %
14   62  41.477    0.173737    2.80309   42      73.6842 %
14   63  41.421    0.180642    2.91449   42      73.6842 %
14   64  41.5      0.155747    2.51283   42      73.6842 %
14   65  41.31     0.206899    3.33812   42      73.6842 %
14   66  41.415    0.182073    2.93758   42      73.6842 %
14   67  41.487    0.157293    2.53777   42      73.6842 %
14   68  41.501    0.172165    2.77772   42      73.6842 %
14   69  41.358    0.192854    3.11151   42      73.6842 %
14   70  41.358    0.196743    3.17426   42      73.6842 %
14   71  41.559    0.144242    2.32722   42      73.6842 %
14   72  41.315    0.193311    3.11889   42      73.6842 %
14   73  41.457    0.178289    2.87653   42      73.6842 %
14   74  41.526    0.154325    2.48988   42      73.6842 %
14   75  41.391    0.185208    2.98815   42      73.6842 %
14   76  41.563    0.154533    2.49324   42      73.6842 %
14   77  41.362    0.192885    3.11202   42      73.6842 %
14   78  41.289    0.196328    3.16757   42      73.6842 %
14   79  41.364    0.201662    3.25363   42      73.6842 %
14   80  41.453    0.185847    2.99846   42      73.6842 %
14   81  41.377    0.18592     2.99964   42      73.6842 %
14   82  41.309    0.204728    3.30309   42      73.6842 %
14   83  41.379    0.188248    3.0372    42      73.6842 %
14   84  41.455    0.17701     2.85589   42      73.6842 %
14   85  41.307    0.200392    3.23314   42      73.6842 %
14   86  41.213    0.226063    3.64732   42      73.6842 %
14   87  41.141    0.236468    3.81519   42      73.6842 %
14   88  41.423    0.188357    3.03896   42      73.6842 %
14   89  41.335    0.194787    3.14271   42      73.6842 %
14   90  41.3      0.2139      3.45107   42      73.6842 %
14   91  41.277    0.207014    3.33997   42      73.6842 %
14   92  41.446    0.168246    2.71449   42      73.6842 %
14   93  41.434    0.176157    2.84213   42      73.6842 %
14   94  41.225    0.22328     3.60241   42      73.6842 %
14   95  41.523    0.161724    2.60927   42      73.6842 %
14   96  41.51     0.162299    2.61854   42      73.6842 %
14   97  41.42     0.179958    2.90345   42      73.6842 %
14   98  41.473    0.169614    2.73656   42      73.6842 %
14   99  41.301    0.208348    3.3615    42      73.6842 %
14   100 41.349    0.208374    3.36192   42      73.6842 %
14   101 41.39     0.186694    3.01214   42      73.6842 %
14   102 41.568    0.140609    2.26859   42      73.6842 %
14   103 41.376    0.190171    3.06823   42      73.6842 %
14   104 41.394    0.174459    2.81473   42      73.6842 %
14   105 41.377    0.194749    3.14209   42      73.6842 %
14   106 41.307    0.202321    3.26426   42      73.6842 %
14   107 41.438    0.173146    2.79356   42      73.6842 %
14   108 41.574    0.147276    2.37617   42      73.6842 %
14   109 41.227    0.216664    3.49567   42      73.6842 %
14   110 41.332    0.20563     3.31765   42      73.6842 %
14   111 41.415    0.171704    2.77028   42      73.6842 %
14   112 41.584    0.145363    2.3453    42      73.6842 %
14   113 41.528    0.17278     2.78765   42      73.6842 %
14   114 41.391    0.187683    3.02808   42      73.6842 %
14   115 41.371    0.194892    3.1444    42      73.6842 %
14   116 41.412    0.178506    2.88003   42      73.6842 %
14   117 41.4      0.189537    3.058     42      73.6842 %
14   118 41.485    0.158631    2.55936   42      73.6842 %
14   119 41.667    0.118507    1.91201   42      73.6842 %
14   120 41.419    0.178777    2.8844    42      73.6842 %
14   121 41.268    0.209927    3.38698   42      73.6842 %
14   122 41.486    0.165       2.66212   42      73.6842 %
14   123 41.471    0.174198    2.81053   42      73.6842 %
14   124 41.451    0.172138    2.77729   42      73.6842 %
14   125 41.392    0.200427    3.2337    42      73.6842 %
14   126 41.569    0.154224    2.48826   42      73.6842 %
14   127 41.31     0.197484    3.18623   42      73.6842 %
14   128 41.23     0.220164    3.55214   42      73.6842 %
14   129 41.409    0.178457    2.87924   42      73.6842 %
14   130 41.596    0.139365    2.24852   42      73.6842 %
14   131 41.422    0.178804    2.88483   42      73.6842 %
14   132 41.34     0.198983    3.21041   42      73.6842 %
14   133 41.315    0.204298    3.29616   42      73.6842 %
14   134 41.358    0.187393    3.0234    42      73.6842 %
14   135 41.441    0.165845    2.67576   42      73.6842 %
14   136 41.586    0.144669    2.33411   42      73.6842 %
14   137 41.378    0.192886    3.11204   42      73.6842 %
14   138 41.241    0.215948    3.48412   42      73.6842 %
14   139 41.314    0.204445    3.29853   42      73.6842 %
14   140 41.659    0.132547    2.13853   42      73.6842 %
14   141 41.384    0.194904    3.14459   42      73.6842 %
14   142 41.523    0.1546      2.49433   42      73.6842 %
14   143 41.413    0.195572    3.15537   42      73.6842 %
