Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.096    0.20713     3.34185   24      42.1053 %
11   1   23.932    0.0378919   0.611351  26      45.614  %
11   2   26.201    0.0337721   0.544882  28      49.1228 %
11   3   29.211    0.0540064   0.871343  31      54.386  %
11   4   31.122    0.0773312   1.24767   32      56.1404 %
11   5   32.745    0.0503012   0.811562  34      59.6491 %
11   6   33.665    0.106955    1.72562   35      61.4035 %
11   7   34.558    0.143227    2.31084   36      63.1579 %
11   8   35.578    0.139573    2.25189   36      63.1579 %
11   9   36.005    0.105145    1.69642   37      64.9123 %
11   10  36.579    0.123802    1.99744   37      64.9123 %
11   11  36.618    0.154707    2.49606   38      66.6667 %
11   12  37.342    0.186973    3.01664   38      66.6667 %
11   13  37.438    0.163506    2.63801   38      66.6667 %
11   14  37.534    0.142611    2.3009    38      66.6667 %
11   15  37.459    0.16958     2.73602   38      66.6667 %
11   16  37.518    0.145082    2.34076   38      66.6667 %
11   17  37.428    0.167647    2.70483   38      66.6667 %
11   18  37.466    0.155683    2.5118    38      66.6667 %
11   19  37.492    0.163668    2.64063   38      66.6667 %
11   20  37.47     0.161957    2.61303   38      66.6667 %
11   21  37.558    0.150914    2.43486   38      66.6667 %
11   22  37.565    0.149573    2.41321   38      66.6667 %
11   23  37.361    0.173063    2.79222   38      66.6667 %
11   24  37.428    0.162877    2.62787   38      66.6667 %
11   25  37.507    0.156091    2.51839   38      66.6667 %
11   26  37.429    0.147491    2.37963   38      66.6667 %
11   27  37.513    0.156065    2.51797   38      66.6667 %
11   28  37.502    0.147269    2.37606   38      66.6667 %
11   29  37.294    0.183135    2.95471   38      66.6667 %
11   30  37.501    0.157514    2.54135   38      66.6667 %
11   31  37.534    0.15494     2.49982   38      66.6667 %
11   32  37.518    0.141974    2.29062   38      66.6667 %
11   33  37.409    0.178479    2.87959   38      66.6667 %
11   34  37.507    0.141896    2.28937   38      66.6667 %
11   35  37.447    0.158527    2.55768   38      66.6667 %
11   36  37.561    0.139936    2.25774   38      66.6667 %
11   37  37.477    0.171913    2.77366   38      66.6667 %
11   38  37.457    0.165887    2.67644   38      66.6667 %
11   39  37.378    0.179031    2.8885    38      66.6667 %
11   40  37.359    0.165701    2.67344   38      66.6667 %
11   41  37.477    0.15184     2.44979   38      66.6667 %
11   42  37.472    0.151634    2.44647   38      66.6667 %
11   43  37.526    0.152797    2.46524   38      66.6667 %
11   44  37.555    0.133245    2.14979   38      66.6667 %
11   45  37.499    0.159407    2.57189   38      66.6667 %
11   46  37.439    0.169194    2.72979   38      66.6667 %
11   47  37.603    0.130097    2.099     38      66.6667 %
