Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.323    0.207907    3.35439   26      45.614  %
6    1   25.666    0.0376408   0.6073    31      54.386  %
6    2   30.916    0.0611041   0.985858  34      59.6491 %
6    3   33.472    0.156722    2.52856   35      61.4035 %
6    4   34.631    0.143203    2.31045   36      63.1579 %
6    5   35.686    0.14985     2.4177    37      64.9123 %
6    6   36.812    0.137025    2.21078   39      68.4211 %
6    7   38.492    0.161349    2.60321   40      70.1754 %
6    8   39.604    0.149411    2.4106    41      71.9298 %
6    9   40.393    0.196201    3.16553   42      73.6842 %
6    10  41.744    0.0589099   0.950456  42      73.6842 %
6    11  41.236    0.217627    3.51122   43      75.4386 %
6    12  42.391    0.192357    3.10351   43      75.4386 %
6    13  42.143    0.239389    3.86231   43      75.4386 %
6    14  42.096    0.239551    3.86493   43      75.4386 %
6    15  42.439    0.18211     2.93818   43      75.4386 %
6    16  42.246    0.221682    3.57663   43      75.4386 %
6    17  42.51     0.170706    2.75418   43      75.4386 %
6    18  42.12     0.239027    3.85648   43      75.4386 %
6    19  42.454    0.187373    3.02308   43      75.4386 %
6    20  42.457    0.16764     2.70471   43      75.4386 %
6    21  42.342    0.191183    3.08457   43      75.4386 %
6    22  42.392    0.180584    2.91356   43      75.4386 %
6    23  42.533    0.161955    2.61299   43      75.4386 %
6    24  42.404    0.194135    3.13219   43      75.4386 %
6    25  42.351    0.194738    3.14192   43      75.4386 %
6    26  42.374    0.204865    3.30531   43      75.4386 %
6    27  42.502    0.16773     2.70616   43      75.4386 %
6    28  42.138    0.237537    3.83245   43      75.4386 %
6    29  42.644    0.139812    2.25574   43      75.4386 %
6    30  42.269    0.209124    3.37402   43      75.4386 %
6    31  42.366    0.193194    3.11701   43      75.4386 %
6    32  42.41     0.179104    2.88968   43      75.4386 %
6    33  42.329    0.197862    3.19233   43      75.4386 %
6    34  42.306    0.198247    3.19853   43      75.4386 %
6    35  42.184    0.228116    3.68045   43      75.4386 %
6    36  42.405    0.195085    3.14752   43      75.4386 %
6    37  42.49     0.173454    2.79852   43      75.4386 %
6    38  42.204    0.22948     3.70244   43      75.4386 %
6    39  42.468    0.178298    2.87667   43      75.4386 %
6    40  42.405    0.194513    3.13828   43      75.4386 %
6    41  42.288    0.210429    3.39508   43      75.4386 %
6    42  42.437    0.18618     3.00384   43      75.4386 %
6    43  42.478    0.170589    2.75229   43      75.4386 %
6    44  42.572    0.148217    2.39135   43      75.4386 %
6    45  42.403    0.194291    3.13471   43      75.4386 %
6    46  42.365    0.199054    3.21156   43      75.4386 %
6    47  42.567    0.155395    2.50715   43      75.4386 %
6    48  42.354    0.1997      3.22197   43      75.4386 %
