Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.315    0.210162    3.39076   24      42.1053 %
5    1   23.575    0.0591025   0.953564  25      43.8596 %
5    2   26.184    0.078834    1.27191   29      50.8772 %
5    3   29.116    0.0335405   0.541144  30      52.6316 %
5    4   29.675    0.107611    1.7362    31      54.386  %
5    5   30.721    0.100855    1.62721   32      56.1404 %
5    6   31.507    0.134466    2.16948   32      56.1404 %
5    7   31.514    0.138854    2.24027   33      57.8947 %
5    8   32.929    0.0339629   0.547959  34      59.6491 %
5    9   33.873    0.0381697   0.615833  34      59.6491 %
5    10  33.533    0.147177    2.37456   35      61.4035 %
5    11  34.402    0.163673    2.64071   36      63.1579 %
5    12  35.433    0.174224    2.81095   36      63.1579 %
5    13  35.349    0.18526     2.989     36      63.1579 %
5    14  35.522    0.143024    2.30756   36      63.1579 %
5    15  35.395    0.169452    2.73394   36      63.1579 %
5    16  35.333    0.182552    2.9453    36      63.1579 %
5    17  35.399    0.168779    2.72309   37      64.9123 %
5    18  36.427    0.172373    2.78108   37      64.9123 %
5    19  36.559    0.142769    2.30344   37      64.9123 %
5    20  36.541    0.138139    2.22874   37      64.9123 %
5    21  36.28     0.193011    3.11405   37      64.9123 %
5    22  36.491    0.147738    2.38361   37      64.9123 %
5    23  36.55     0.13943     2.24957   37      64.9123 %
5    24  36.551    0.144467    2.33084   37      64.9123 %
5    25  36.387    0.174684    2.81836   37      64.9123 %
5    26  36.566    0.134633    2.17218   37      64.9123 %
5    27  36.364    0.171241    2.76281   37      64.9123 %
5    28  36.393    0.167805    2.70738   37      64.9123 %
5    29  36.511    0.15288     2.46657   37      64.9123 %
5    30  36.405    0.179223    2.8916    37      64.9123 %
5    31  36.561    0.141901    2.28944   37      64.9123 %
5    32  36.536    0.149173    2.40676   37      64.9123 %
5    33  36.57     0.131358    2.11934   37      64.9123 %
5    34  36.441    0.159919    2.58015   37      64.9123 %
5    35  36.567    0.144974    2.33901   37      64.9123 %
5    36  36.41     0.170908    2.75745   37      64.9123 %
5    37  36.483    0.154603    2.49438   37      64.9123 %
5    38  36.167    0.216376    3.49103   37      64.9123 %
5    39  36.306    0.196121    3.16423   37      64.9123 %
5    40  36.562    0.132307    2.13465   37      64.9123 %
5    41  36.312    0.192981    3.11358   37      64.9123 %
5    42  36.403    0.168765    2.72287   37      64.9123 %
5    43  36.427    0.171501    2.76701   37      64.9123 %
5    44  36.475    0.151229    2.43994   37      64.9123 %
5    45  36.467    0.161622    2.60763   37      64.9123 %
5    46  36.491    0.158947    2.56447   37      64.9123 %
5    47  36.573    0.128241    2.06905   37      64.9123 %
5    48  36.323    0.184673    2.97952   37      64.9123 %
5    49  36.266    0.188389    3.03949   37      64.9123 %
5    50  36.339    0.17662     2.8496    37      64.9123 %
5    51  36.41     0.1782      2.87509   37      64.9123 %
5    52  36.519    0.145002    2.33947   37      64.9123 %
5    53  36.43     0.164408    2.65257   37      64.9123 %
5    54  36.324    0.189648    3.0598    37      64.9123 %
5    55  36.568    0.149542    2.41272   37      64.9123 %
5    56  36.523    0.14687     2.36962   37      64.9123 %
5    57  36.509    0.15288     2.46658   37      64.9123 %
5    58  36.432    0.167768    2.70679   37      64.9123 %
5    59  36.327    0.184604    2.97841   37      64.9123 %
5    60  36.188    0.210078    3.38942   37      64.9123 %
5    61  36.363    0.179355    2.89372   37      64.9123 %
5    62  36.523    0.152925    2.4673    37      64.9123 %
5    63  36.4      0.170346    2.74837   37      64.9123 %
