Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.269    0.207574    3.34901   25      43.8596 %
3    1   24.651    0.0495006   0.798647  27      47.3684 %
3    2   26.884    0.0605859   0.977497  28      49.1228 %
3    3   28.128    0.0913829   1.47438   29      50.8772 %
3    4   29.639    0.061347    0.989777  31      54.386  %
3    5   30.801    0.111989    1.80684   32      56.1404 %
3    6   32.192    0.0967687   1.56127   34      59.6491 %
3    7   33.571    0.134538    2.17064   34      59.6491 %
3    8   33.815    0.100504    1.62154   35      61.4035 %
3    9   34.438    0.153711    2.47998   36      63.1579 %
3    10  35.693    0.109302    1.76348   36      63.1579 %
3    11  35.668    0.112885    1.82129   36      63.1579 %
3    12  35.627    0.127899    2.06352   36      63.1579 %
3    13  35.497    0.145139    2.34168   36      63.1579 %
3    14  35.646    0.123661    1.99516   36      63.1579 %
3    15  35.648    0.115417    1.86214   36      63.1579 %
3    16  35.584    0.125303    2.02164   36      63.1579 %
3    17  35.533    0.144034    2.32386   36      63.1579 %
3    18  35.456    0.137157    2.21291   36      63.1579 %
3    19  35.56     0.140732    2.27058   36      63.1579 %
3    20  35.423    0.164115    2.64784   36      63.1579 %
3    21  35.618    0.143488    2.31505   37      64.9123 %
3    22  36.459    0.156514    2.52521   37      64.9123 %
3    23  36.714    0.10057     1.6226    37      64.9123 %
3    24  36.471    0.152114    2.45422   37      64.9123 %
3    25  36.575    0.129163    2.08392   37      64.9123 %
3    26  36.249    0.192306    3.10268   37      64.9123 %
3    27  36.475    0.150004    2.42017   37      64.9123 %
3    28  36.444    0.15733     2.53837   37      64.9123 %
3    29  36.392    0.172503    2.78318   37      64.9123 %
3    30  36.441    0.166355    2.68398   37      64.9123 %
3    31  36.467    0.155635    2.51102   37      64.9123 %
3    32  36.472    0.164152    2.64844   37      64.9123 %
3    33  36.669    0.126441    2.04      38      66.6667 %
3    34  37.573    0.139087    2.24404   38      66.6667 %
3    35  37.485    0.160007    2.58156   38      66.6667 %
3    36  37.842    0.12512     2.01869   39      68.4211 %
3    37  38.407    0.163755    2.64203   39      68.4211 %
3    38  38.231    0.200669    3.23761   39      68.4211 %
3    39  38.252    0.195926    3.16109   39      68.4211 %
3    40  38.47     0.167099    2.69599   39      68.4211 %
3    41  38.485    0.165419    2.66888   39      68.4211 %
3    42  38.361    0.176016    2.83985   39      68.4211 %
3    43  38.263    0.200249    3.23083   39      68.4211 %
3    44  38.52     0.156063    2.51792   39      68.4211 %
3    45  38.421    0.168687    2.72161   39      68.4211 %
3    46  38.356    0.187489    3.02497   39      68.4211 %
3    47  38.642    0.130104    2.09911   39      68.4211 %
3    48  38.418    0.180658    2.91475   39      68.4211 %
3    49  38.38     0.171668    2.76971   39      68.4211 %
3    50  38.554    0.140222    2.26234   39      68.4211 %
3    51  38.635    0.124391    2.00694   39      68.4211 %
3    52  38.297    0.18924     3.05321   39      68.4211 %
3    53  38.206    0.2025      3.26715   39      68.4211 %
3    54  38.311    0.188196    3.03636   39      68.4211 %
3    55  38.388    0.181234    2.92404   39      68.4211 %
3    56  38.407    0.175081    2.82477   39      68.4211 %
3    57  38.398    0.165533    2.67072   39      68.4211 %
3    58  38.451    0.169935    2.74174   39      68.4211 %
3    59  38.379    0.180147    2.90651   39      68.4211 %
3    60  38.38     0.173606    2.80097   39      68.4211 %
3    61  38.34     0.189602    3.05905   39      68.4211 %
3    62  38.415    0.173752    2.80333   39      68.4211 %
3    63  38.468    0.154445    2.49182   39      68.4211 %
3    64  38.199    0.212071    3.42156   39      68.4211 %
3    65  38.274    0.20506     3.30845   39      68.4211 %
3    66  38.274    0.201904    3.25754   39      68.4211 %
3    67  38.487    0.154729    2.49641   39      68.4211 %
3    68  38.336    0.188163    3.03584   39      68.4211 %
3    69  38.557    0.141826    2.28823   39      68.4211 %
3    70  38.268    0.197156    3.18093   39      68.4211 %
3    71  38.489    0.155226    2.50443   39      68.4211 %
3    72  38.513    0.152325    2.45761   39      68.4211 %
3    73  38.504    0.148802    2.40078   39      68.4211 %
3    74  38.411    0.16994     2.74182   39      68.4211 %
3    75  38.326    0.179809    2.90106   39      68.4211 %
3    76  38.396    0.179846    2.90166   39      68.4211 %
3    77  38.275    0.198063    3.19556   39      68.4211 %
3    78  38.443    0.161763    2.6099    39      68.4211 %
3    79  38.537    0.145887    2.35376   39      68.4211 %
3    80  38.424    0.161233    2.60134   39      68.4211 %
3    81  38.392    0.174696    2.81856   39      68.4211 %
3    82  38.27     0.193781    3.12648   39      68.4211 %
3    83  38.486    0.152425    2.45924   39      68.4211 %
3    84  38.524    0.151484    2.44405   39      68.4211 %
3    85  38.644    0.124538    2.0093    39      68.4211 %
3    86  38.398    0.17493     2.82233   39      68.4211 %
3    87  38.452    0.157535    2.54168   39      68.4211 %
3    88  38.526    0.157115    2.53491   39      68.4211 %
3    89  38.354    0.186352    3.00661   39      68.4211 %
3    90  38.333    0.187046    3.01782   39      68.4211 %
3    91  38.415    0.179264    2.89226   39      68.4211 %
3    92  38.316    0.187334    3.02246   39      68.4211 %
3    93  38.572    0.14938     2.41011   39      68.4211 %
3    94  38.429    0.17074     2.75473   39      68.4211 %
3    95  38.425    0.175114    2.82531   39      68.4211 %
3    96  38.53     0.155365    2.50667   39      68.4211 %
3    97  38.534    0.145124    2.34144   39      68.4211 %
3    98  38.543    0.151493    2.4442    39      68.4211 %
3    99  38.134    0.220521    3.55791   39      68.4211 %
3    100 38.458    0.152531    2.46095   39      68.4211 %
3    101 38.373    0.178631    2.88204   39      68.4211 %
3    102 38.272    0.19602     3.1626    39      68.4211 %
3    103 38.392    0.178657    2.88247   39      68.4211 %
3    104 38.334    0.179753    2.90015   39      68.4211 %
3    105 38.459    0.165146    2.66447   39      68.4211 %
3    106 38.523    0.140309    2.26376   39      68.4211 %
3    107 38.42     0.167519    2.70276   39      68.4211 %
3    108 38.362    0.181292    2.92498   39      68.4211 %
3    109 38.523    0.141292    2.27962   39      68.4211 %
3    110 38.493    0.154133    2.48679   39      68.4211 %
3    111 38.607    0.128837    2.07867   39      68.4211 %
3    112 38.514    0.147866    2.38569   39      68.4211 %
3    113 38.433    0.162413    2.62038   39      68.4211 %
3    114 38.535    0.150303    2.42501   39      68.4211 %
3    115 38.489    0.159044    2.56602   39      68.4211 %
3    116 38.47     0.164642    2.65634   39      68.4211 %
3    117 38.59     0.129987    2.09721   39      68.4211 %
3    118 38.564    0.150752    2.43225   39      68.4211 %
3    119 38.342    0.179567    2.89714   39      68.4211 %
3    120 38.498    0.160776    2.59398   39      68.4211 %
3    121 38.535    0.14997     2.41963   39      68.4211 %
3    122 38.427    0.174546    2.81613   39      68.4211 %
3    123 38.395    0.173022    2.79155   39      68.4211 %
3    124 38.316    0.191235    3.0854    39      68.4211 %
3    125 38.403    0.173706    2.80258   39      68.4211 %
3    126 38.466    0.165222    2.6657    39      68.4211 %
3    127 38.629    0.12768     2.06      39      68.4211 %
3    128 38.38     0.177678    2.86667   39      68.4211 %
3    129 38.416    0.173377    2.79728   39      68.4211 %
3    130 38.379    0.183006    2.95264   39      68.4211 %
3    131 38.257    0.193124    3.11587   39      68.4211 %
3    132 38.428    0.168745    2.72254   39      68.4211 %
3    133 38.31     0.188294    3.03795   39      68.4211 %
3    134 38.366    0.179856    2.9018    39      68.4211 %
3    135 38.464    0.153668    2.47928   39      68.4211 %
3    136 38.565    0.135744    2.19011   39      68.4211 %
3    137 38.403    0.167139    2.69664   39      68.4211 %
3    138 38.508    0.159936    2.58043   39      68.4211 %
3    139 38.356    0.179183    2.89096   39      68.4211 %
3    140 38.508    0.160536    2.59011   39      68.4211 %
3    141 38.605    0.136016    2.19449   39      68.4211 %
3    142 38.395    0.171594    2.76851   39      68.4211 %
3    143 38.616    0.13722     2.21392   39      68.4211 %
3    144 38.464    0.157694    2.54424   39      68.4211 %
3    145 38.404    0.168767    2.7229    39      68.4211 %
3    146 38.344    0.184433    2.97565   39      68.4211 %
3    147 38.386    0.178794    2.88467   39      68.4211 %
3    148 38.6      0.1259      2.03129   39      68.4211 %
3    149 38.418    0.161436    2.60462   39      68.4211 %
3    150 38.286    0.182973    2.9521    39      68.4211 %
3    151 38.571    0.146838    2.36909   39      68.4211 %
3    152 38.524    0.148329    2.39315   39      68.4211 %
3    153 38.455    0.16651     2.68648   39      68.4211 %
3    154 38.628    0.132589    2.1392    39      68.4211 %
3    155 38.487    0.156435    2.52393   39      68.4211 %
3    156 38.394    0.171614    2.76883   39      68.4211 %
3    157 38.644    0.120903    1.95066   39      68.4211 %
3    158 38.398    0.176854    2.85337   39      68.4211 %
3    159 38.373    0.177443    2.86288   39      68.4211 %
3    160 38.508    0.143941    2.32235   39      68.4211 %
3    161 38.528    0.159518    2.57368   39      68.4211 %
3    162 38.376    0.180609    2.91395   39      68.4211 %
3    163 38.668    0.112373    1.81303   39      68.4211 %
3    164 38.498    0.15172     2.44785   39      68.4211 %
3    165 38.371    0.169773    2.73914   39      68.4211 %
3    166 38.482    0.154951    2.49999   39      68.4211 %
3    167 38.442    0.177126    2.85776   39      68.4211 %
3    168 38.47     0.162833    2.62717   39      68.4211 %
3    169 38.392    0.17044     2.74989   39      68.4211 %
3    170 38.563    0.150268    2.42444   39      68.4211 %
3    171 38.517    0.144285    2.3279    39      68.4211 %
3    172 38.572    0.133848    2.15951   39      68.4211 %
3    173 38.526    0.149129    2.40606   39      68.4211 %
3    174 38.479    0.16371     2.64131   39      68.4211 %
3    175 38.657    0.120745    1.94811   39      68.4211 %
3    176 38.502    0.14937     2.40994   39      68.4211 %
3    177 38.352    0.189517    3.05769   39      68.4211 %
3    178 38.427    0.166587    2.68773   39      68.4211 %
3    179 38.353    0.173127    2.79324   39      68.4211 %
3    180 38.505    0.158002    2.54921   39      68.4211 %
3    181 38.478    0.151865    2.45021   39      68.4211 %
3    182 38.657    0.119368    1.92589   39      68.4211 %
3    183 38.462    0.159631    2.5755    39      68.4211 %
3    184 38.42     0.159932    2.58036   39      68.4211 %
3    185 38.557    0.151526    2.44473   39      68.4211 %
3    186 38.256    0.206271    3.32799   39      68.4211 %
3    187 38.35     0.175959    2.83894   39      68.4211 %
3    188 38.486    0.16775     2.7065    39      68.4211 %
3    189 38.559    0.138225    2.23013   39      68.4211 %
3    190 38.262    0.190723    3.07715   39      68.4211 %
3    191 38.402    0.169309    2.73164   39      68.4211 %
3    192 38.448    0.165692    2.67328   39      68.4211 %
3    193 38.434    0.168023    2.7109    39      68.4211 %
3    194 38.461    0.159606    2.57509   39      68.4211 %
3    195 38.535    0.139171    2.2454    39      68.4211 %
3    196 38.54     0.149323    2.40919   39      68.4211 %
3    197 38.335    0.18279     2.94915   39      68.4211 %
3    198 38.355    0.180846    2.91779   39      68.4211 %
3    199 38.342    0.188122    3.03517   39      68.4211 %
3    200 38.39     0.163291    2.63455   39      68.4211 %
