Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.209    0.206614    3.33353   27      47.3684 %
10   1   26.665    0.0317882   0.512872  27      47.3684 %
10   2   28.473    0.0786662   1.26921   32      56.1404 %
10   3   31.732    0.0923573   1.4901    33      57.8947 %
10   4   32.624    0.11609     1.873     34      59.6491 %
10   5   33.493    0.134266    2.16625   35      61.4035 %
10   6   34.661    0.12452     2.00901   36      63.1579 %
10   7   35.969    0.0114409   0.184589  36      63.1579 %
10   8   35.617    0.115387    1.86166   36      63.1579 %
10   9   35.464    0.143201    2.31042   36      63.1579 %
10   10  35.354    0.177517    2.86407   36      63.1579 %
10   11  35.425    0.162067    2.61481   37      64.9123 %
10   12  36.4      0.165142    2.66441   37      64.9123 %
10   13  36.516    0.138797    2.23937   37      64.9123 %
10   14  36.462    0.155951    2.51613   37      64.9123 %
10   15  36.575    0.129043    2.082     37      64.9123 %
10   16  36.647    0.110555    1.7837    37      64.9123 %
10   17  36.659    0.119293    1.92469   37      64.9123 %
10   18  36.52     0.142864    2.30498   37      64.9123 %
10   19  36.512    0.145851    2.35317   37      64.9123 %
10   20  36.57     0.130859    2.11129   37      64.9123 %
10   21  36.412    0.164959    2.66145   37      64.9123 %
10   22  36.562    0.132597    2.13933   37      64.9123 %
10   23  36.388    0.176439    2.84668   37      64.9123 %
10   24  36.6      0.129988    2.09724   37      64.9123 %
10   25  36.315    0.178694    2.88307   37      64.9123 %
10   26  36.65     0.116896    1.88602   37      64.9123 %
10   27  36.606    0.136352    2.19991   37      64.9123 %
10   28  36.411    0.157124    2.53506   37      64.9123 %
10   29  36.415    0.157719    2.54465   37      64.9123 %
10   30  36.65     0.108467    1.75002   37      64.9123 %
10   31  36.675    0.104933    1.693     37      64.9123 %
10   32  36.55     0.13403     2.16245   37      64.9123 %
10   33  36.677    0.111667    1.80164   37      64.9123 %
10   34  36.532    0.145337    2.34488   37      64.9123 %
10   35  36.442    0.160161    2.58405   37      64.9123 %
10   36  36.547    0.136676    2.20514   37      64.9123 %
10   37  36.482    0.148488    2.39571   37      64.9123 %
10   38  36.596    0.122758    1.98058   37      64.9123 %
10   39  36.616    0.132196    2.13286   37      64.9123 %
10   40  36.63     0.11784     1.90124   37      64.9123 %
10   41  36.476    0.1594      2.57178   37      64.9123 %
10   42  36.645    0.11399     1.83912   37      64.9123 %
10   43  36.609    0.125566    2.02589   37      64.9123 %
10   44  36.392    0.165099    2.66373   37      64.9123 %
10   45  36.56     0.136008    2.19436   37      64.9123 %
10   46  36.553    0.136132    2.19636   37      64.9123 %
10   47  36.633    0.120058    1.93702   37      64.9123 %
10   48  36.668    0.109601    1.76831   37      64.9123 %
10   49  36.69     0.104833    1.69138   37      64.9123 %
10   50  36.374    0.164233    2.64974   37      64.9123 %
10   51  36.194    0.199272    3.21507   37      64.9123 %
10   52  36.565    0.140751    2.27089   37      64.9123 %
10   53  36.486    0.146219    2.3591    37      64.9123 %
10   54  36.492    0.162394    2.62008   37      64.9123 %
10   55  36.619    0.125408    2.02335   37      64.9123 %
10   56  36.523    0.143212    2.31059   37      64.9123 %
10   57  36.564    0.138966    2.24208   37      64.9123 %
10   58  36.618    0.12751     2.05726   37      64.9123 %
10   59  36.45     0.154177    2.48751   37      64.9123 %
10   60  36.447    0.149282    2.40852   37      64.9123 %
10   61  36.489    0.143459    2.31457   37      64.9123 %
10   62  36.405    0.160333    2.58683   37      64.9123 %
10   63  36.646    0.108842    1.75607   37      64.9123 %
10   64  36.614    0.127132    2.05115   37      64.9123 %
10   65  36.672    0.11371     1.83461   37      64.9123 %
10   66  36.333    0.165469    2.66969   37      64.9123 %
10   67  36.504    0.147791    2.38446   38      66.6667 %
10   68  37.519    0.148383    2.39403   38      66.6667 %
10   69  37.457    0.163764    2.64218   38      66.6667 %
10   70  37.466    0.148787    2.40054   38      66.6667 %
10   71  37.653    0.123753    1.99664   38      66.6667 %
10   72  37.4      0.170549    2.75165   38      66.6667 %
10   73  37.434    0.153654    2.47907   38      66.6667 %
10   74  37.461    0.152635    2.46263   38      66.6667 %
10   75  37.441    0.148473    2.39547   38      66.6667 %
10   76  37.318    0.195616    3.15608   38      66.6667 %
10   77  37.394    0.169902    2.74122   38      66.6667 %
10   78  37.572    0.125882    2.031     38      66.6667 %
10   79  37.319    0.189224    3.05296   38      66.6667 %
10   80  37.309    0.189775    3.06184   38      66.6667 %
10   81  37.694    0.107199    1.72955   38      66.6667 %
10   82  37.363    0.169046    2.72739   38      66.6667 %
10   83  37.629    0.132527    2.13821   38      66.6667 %
10   84  37.613    0.132061    2.13067   38      66.6667 %
10   85  37.508    0.153132    2.47064   38      66.6667 %
10   86  37.24     0.197762    3.1907    38      66.6667 %
10   87  37.581    0.138876    2.24064   38      66.6667 %
10   88  37.4      0.176074    2.84079   38      66.6667 %
10   89  37.413    0.164213    2.64942   38      66.6667 %
10   90  37.427    0.154516    2.49297   38      66.6667 %
10   91  37.397    0.173449    2.79843   38      66.6667 %
10   92  37.527    0.150719    2.4317    38      66.6667 %
10   93  37.566    0.133111    2.14762   38      66.6667 %
10   94  37.615    0.126156    2.03542   38      66.6667 %
10   95  37.353    0.180094    2.90566   38      66.6667 %
10   96  37.196    0.204183    3.2943    38      66.6667 %
10   97  37.562    0.137047    2.21112   38      66.6667 %
10   98  37.592    0.12921     2.08468   38      66.6667 %
10   99  37.529    0.15544     2.50788   38      66.6667 %
10   100 37.367    0.164399    2.65242   38      66.6667 %
10   101 37.584    0.135307    2.18305   38      66.6667 %
10   102 37.629    0.118981    1.91965   38      66.6667 %
10   103 37.589    0.131196    2.11673   38      66.6667 %
10   104 37.427    0.165754    2.67429   38      66.6667 %
10   105 37.461    0.154065    2.48569   38      66.6667 %
10   106 37.502    0.146851    2.36931   38      66.6667 %
10   107 37.534    0.143632    2.31737   38      66.6667 %
10   108 37.354    0.177798    2.86861   38      66.6667 %
10   109 37.531    0.151454    2.44357   38      66.6667 %
10   110 37.497    0.153959    2.48398   38      66.6667 %
10   111 37.381    0.173254    2.79529   38      66.6667 %
10   112 37.534    0.142368    2.29698   38      66.6667 %
10   113 37.311    0.186575    3.01021   38      66.6667 %
10   114 37.517    0.146821    2.36882   38      66.6667 %
10   115 37.486    0.140505    2.26692   38      66.6667 %
10   116 37.584    0.137086    2.21175   38      66.6667 %
10   117 37.589    0.131431    2.12051   38      66.6667 %
10   118 37.508    0.144528    2.33182   38      66.6667 %
10   119 37.403    0.169765    2.73899   38      66.6667 %
10   120 37.564    0.137799    2.22325   38      66.6667 %
10   121 37.599    0.128623    2.07521   38      66.6667 %
10   122 37.4      0.178093    2.87337   38      66.6667 %
10   123 37.467    0.155412    2.50743   38      66.6667 %
10   124 37.545    0.153182    2.47145   38      66.6667 %
10   125 37.365    0.178328    2.87716   38      66.6667 %
10   126 37.511    0.143405    2.31371   38      66.6667 %
10   127 37.634    0.124179    2.00351   38      66.6667 %
10   128 37.522    0.141592    2.28446   38      66.6667 %
10   129 37.478    0.147106    2.37343   38      66.6667 %
10   130 37.597    0.13892     2.24134   38      66.6667 %
10   131 37.298    0.180252    2.9082    38      66.6667 %
10   132 37.514    0.133084    2.14719   38      66.6667 %
10   133 37.445    0.160764    2.59378   38      66.6667 %
10   134 37.601    0.125101    2.01838   38      66.6667 %
10   135 37.48     0.150365    2.426     38      66.6667 %
10   136 37.432    0.163966    2.64544   38      66.6667 %
10   137 37.586    0.134475    2.16963   38      66.6667 %
10   138 37.499    0.153884    2.48277   38      66.6667 %
10   139 37.576    0.131667    2.12432   38      66.6667 %
10   140 37.313    0.185487    2.99266   38      66.6667 %
10   141 37.229    0.200102    3.22846   38      66.6667 %
10   142 37.508    0.14048     2.26651   38      66.6667 %
10   143 37.542    0.136203    2.19751   38      66.6667 %
10   144 37.388    0.164786    2.65867   38      66.6667 %
10   145 37.58     0.133629    2.15598   38      66.6667 %
10   146 37.434    0.164555    2.65494   38      66.6667 %
10   147 37.64     0.128566    2.0743    38      66.6667 %
10   148 37.415    0.174569    2.81651   38      66.6667 %
10   149 37.56     0.13164     2.12389   38      66.6667 %
10   150 37.545    0.141517    2.28324   38      66.6667 %
10   151 37.42     0.167013    2.6946    38      66.6667 %
10   152 37.467    0.163044    2.63056   38      66.6667 %
10   153 37.476    0.151433    2.44323   38      66.6667 %
10   154 37.558    0.136068    2.19533   38      66.6667 %
10   155 37.428    0.170964    2.75834   38      66.6667 %
10   156 37.458    0.15316     2.4711    38      66.6667 %
10   157 37.357    0.176374    2.84564   38      66.6667 %
10   158 37.329    0.172909    2.78972   38      66.6667 %
10   159 37.402    0.167183    2.69735   38      66.6667 %
10   160 37.553    0.144305    2.32822   38      66.6667 %
10   161 37.547    0.137069    2.21149   38      66.6667 %
10   162 37.327    0.179749    2.90008   38      66.6667 %
10   163 37.608    0.125385    2.02298   38      66.6667 %
10   164 37.487    0.144819    2.33651   38      66.6667 %
10   165 37.481    0.151487    2.4441    38      66.6667 %
10   166 37.45     0.162199    2.61693   38      66.6667 %
10   167 37.496    0.146458    2.36296   38      66.6667 %
10   168 37.606    0.128452    2.07245   38      66.6667 %
10   169 37.63     0.11656     1.88059   38      66.6667 %
10   170 37.413    0.165983    2.67798   38      66.6667 %
10   171 37.544    0.145669    2.35023   38      66.6667 %
10   172 37.326    0.183367    2.95846   38      66.6667 %
10   173 37.494    0.155672    2.51163   38      66.6667 %
10   174 37.569    0.139922    2.25751   38      66.6667 %
10   175 37.499    0.155227    2.50445   38      66.6667 %
10   176 37.523    0.140965    2.27434   38      66.6667 %
10   177 37.471    0.149796    2.41682   38      66.6667 %
10   178 37.48     0.155816    2.51395   38      66.6667 %
10   179 37.299    0.179744    2.9       38      66.6667 %
10   180 37.56     0.134301    2.16682   38      66.6667 %
10   181 37.645    0.116327    1.87683   38      66.6667 %
10   182 37.446    0.162833    2.62716   38      66.6667 %
10   183 37.526    0.147678    2.38265   38      66.6667 %
10   184 37.369    0.18507     2.98593   38      66.6667 %
10   185 37.27     0.194059    3.13096   38      66.6667 %
10   186 37.418    0.162694    2.62491   38      66.6667 %
10   187 37.424    0.167043    2.69509   38      66.6667 %
